Time,UB,LB
1.468301,117.818960,91.528675
1.468366,117.818960,91.533757
1.468458,117.818960,91.556067
1.468636,117.818960,91.576691
1.468699,117.818960,91.586634
1.468797,117.818960,91.594141
1.468844,117.818960,91.594211
1.468880,117.818960,91.599206
1.468936,117.818960,91.612762
1.469035,117.818960,91.628902
1.469097,117.818960,91.632547
1.469199,117.818960,91.634813
1.469301,117.818960,91.636400
1.469369,117.818960,91.639789
1.469546,117.818960,91.644659
1.469609,117.818960,91.658586
1.469675,117.818960,91.684454
1.469855,117.818960,91.695491
1.469949,117.818960,91.726323
1.470121,117.818960,91.764541
1.470159,117.818960,91.777069
1.470220,117.818960,91.779322
1.470318,117.818960,91.780752
1.470422,117.818960,91.785667
1.470543,117.818960,91.813674
1.470585,117.818960,91.827558
1.470649,117.818960,91.828848
1.470746,117.818960,91.836131
1.470805,117.818960,91.848675
1.470910,117.818960,91.859494
1.471009,117.818960,91.859600
1.471078,117.818960,91.860912
1.471146,117.818960,91.865926
1.471181,117.818960,91.866963
1.471238,117.818960,91.878118
1.471303,117.818960,91.878147
1.471371,117.818960,91.880643
1.471504,117.818960,91.900547
1.471546,117.818960,91.902896
1.471621,117.818960,91.907674
1.471673,117.818960,91.911632
1.471780,117.818960,91.926406
1.471959,117.818960,91.929862
1.472008,117.818960,91.948451
1.472114,117.818960,91.959501
1.472176,117.818960,91.964314
1.472218,117.818960,91.964730
1.472382,117.818960,91.966106
1.472506,117.818960,91.970851
1.472623,117.818960,91.989360
1.472762,117.818960,91.992045
1.472889,117.818960,91.992899
1.472933,117.818960,91.997974
1.473024,117.818960,91.997981
1.473132,117.818960,92.027539
1.473312,117.818960,92.038586
1.473494,117.818960,92.039923
1.473840,117.818960,92.049859
1.473910,117.818960,92.053626
1.473945,117.818960,92.057286
1.474048,117.818960,92.067206
1.474108,117.818960,92.088006
1.474170,117.818960,92.088061
1.474238,117.818960,92.102819
1.474279,117.818960,92.115053
1.474326,117.818960,92.136355
1.474392,117.818960,92.162275
1.474743,117.818960,92.165891
1.474926,117.818960,92.172205
1.475039,117.818960,92.202918
1.475218,117.818960,92.233766
1.475259,117.818960,92.240141
1.475364,117.818960,92.249840
1.475427,117.818960,92.251037
1.475487,117.818960,92.252464
1.475584,117.818960,92.254806
1.475683,117.818960,92.258371
1.475783,117.818960,92.267085
1.475883,117.818960,92.296579
1.475918,117.818960,92.301654
1.475961,117.818960,92.324973
1.476061,117.818960,92.336378
1.476099,117.818960,92.342502
1.476201,117.818960,92.347398
1.476302,117.818960,92.365850
1.476481,117.818960,92.370915
1.476514,117.818960,92.371997
1.476594,117.818960,92.372186
1.476660,117.818960,92.391770
1.476760,117.818960,92.406563
1.476861,117.818960,92.418733
1.476898,117.818960,92.436227
1.476957,117.818960,92.465731
1.477034,117.818960,92.465789
1.477095,117.818960,92.498957
1.477339,117.818960,92.515034
1.477515,117.818960,92.517830
1.477575,117.818960,92.526339
1.477670,117.818960,92.532134
1.477704,117.818960,92.532413
1.477956,117.818960,92.537357
1.478025,117.818960,92.557178
1.478084,117.818960,92.563440
1.478414,117.818960,92.589360
1.478495,117.818960,92.594330
1.478598,117.818960,92.595459
1.478692,117.818960,92.601667
1.478757,117.818960,92.612803
1.478796,117.818960,92.619046
1.478855,117.818960,92.636058
1.479033,117.818960,92.637392
1.479076,117.818960,92.645114
1.479173,117.818960,92.649683
1.479230,117.818960,92.650010
1.479329,117.818960,92.650979
1.479390,117.818960,92.657107
1.479447,117.818960,92.658563
1.479547,117.818960,92.673414
1.479726,117.818960,92.691683
1.479821,117.818960,92.701690
1.479872,117.818960,92.706586
1.479936,117.818960,92.729869
1.479972,117.818960,92.732483
1.480035,117.818960,92.733837
1.480210,117.818960,92.743779
1.480328,117.818960,92.751174
1.480390,117.818960,92.754755
1.480443,117.818960,92.758534
1.480500,117.818960,92.759875
1.480554,117.818960,92.769712
1.480659,117.818960,92.788166
1.480689,117.818960,92.818960
1.480754,117.818960,92.834810
1.480860,117.818960,92.836262
1.480915,117.818960,92.846182
1.481014,117.818960,92.856003
1.481077,117.818960,92.863014
1.481108,117.818960,92.868019
1.481197,117.818960,92.879395
1.481318,117.818960,92.885520
1.481356,117.818960,92.886864
1.481402,117.818960,92.900205
1.481447,117.818960,92.915267
1.481512,117.818960,92.922618
1.481547,117.818960,92.923971
1.481610,117.818960,92.924026
1.481644,117.818960,92.930019
1.481676,117.818960,92.946051
1.481852,117.818960,92.947293
1.481916,117.818960,92.949645
1.482263,117.818960,92.949850
1.482339,117.818960,92.956112
1.482404,117.818960,92.970778
1.482496,117.818960,93.016602
1.482559,117.818960,93.022925
1.482662,117.818960,93.024006
1.482903,117.818960,93.026445
1.483081,117.818960,93.033722
1.483149,117.818960,93.033882
1.483196,117.818960,93.037722
1.483264,117.818960,93.047350
1.483305,117.818960,93.067206
1.483491,117.818960,93.069434
1.483747,117.818960,93.074435
1.483812,117.818960,93.086781
1.483870,117.818960,93.089187
1.483933,117.818960,93.096730
1.483978,117.818960,93.101616
1.484013,117.818960,93.115066
1.484075,117.818960,93.124851
1.484215,117.818960,93.136269
1.484575,117.818960,93.137520
1.484625,117.818960,93.143619
1.484657,117.818960,93.171699
1.484700,117.818960,93.181795
1.484798,117.818960,93.181955
1.484875,117.818960,93.188301
1.484976,117.818960,93.189446
1.485034,117.818960,93.203152
1.485214,117.818960,93.204038
1.485313,117.818960,93.207901
1.485486,117.818960,93.225293
1.485546,117.818960,93.227539
1.485646,117.818960,93.250010
1.485698,117.818960,93.253731
1.485738,117.818960,93.260912
1.485822,117.818960,93.261018
1.485881,117.818960,93.262051
1.485976,117.818960,93.267139
1.486055,117.818960,93.269648
1.486163,117.818960,93.280688
1.486227,117.818960,93.322746
1.486282,117.818960,93.326083
1.486325,117.818960,93.328867
1.486404,117.818960,93.330022
1.486506,117.818960,93.330051
1.486605,117.818960,93.336282
1.486636,117.818960,93.337571
1.486737,117.818960,93.356998
1.486782,117.818960,93.362019
1.486890,117.818960,93.373181
1.486963,117.818960,93.375469
1.487062,117.818960,93.385379
1.487289,117.818960,93.385434
1.487387,117.818960,93.393062
1.487430,117.818960,93.410243
1.487525,117.818960,93.418589
1.487560,117.818960,93.424931
1.487626,117.818960,93.425222
1.487684,117.818960,93.428829
1.487865,117.818960,93.430182
1.487925,117.818960,93.435962
1.487988,117.818960,93.441165
1.488082,117.818960,93.443856
1.488138,117.818960,93.446096
1.488236,117.818960,93.448720
1.488372,117.818960,93.451011
1.488429,117.818960,93.454573
1.488516,117.818960,93.459677
1.488618,117.818960,93.477091
1.488661,117.818960,93.501690
1.488695,117.818960,93.510243
1.488757,117.818960,93.511344
1.488825,117.818960,93.536205
1.488932,117.818960,93.546083
1.488998,117.818960,93.549712
1.489042,117.818960,93.557219
1.489075,117.818960,93.560934
1.489251,117.818960,93.566794
1.489345,117.818960,93.570768
1.489484,117.818960,93.574445
1.489521,117.818960,93.590499
1.489626,117.818960,93.594330
1.489661,117.818960,93.602979
1.489723,117.818960,93.604198
1.489781,117.818960,93.609053
1.489839,117.818960,93.609168
1.489905,117.818960,93.610480
1.490001,117.818960,93.625101
1.490101,117.818960,93.648237
1.490133,117.818960,93.653424
1.490200,117.818960,93.656026
1.490234,117.818960,93.660678
1.490271,117.818960,93.669488
1.490372,117.818960,93.669590
1.490512,117.818960,93.674618
1.490543,117.818960,93.686883
1.490589,117.818960,93.706490
1.490682,117.818960,93.716730
1.490750,117.818960,93.723866
1.490926,117.818960,93.732752
1.490992,117.818960,93.735066
1.491067,117.818960,93.764378
1.491240,117.818960,93.772093
1.491300,117.818960,93.780717
1.491400,117.818960,93.794243
1.491462,117.818960,93.799229
1.491568,117.818960,93.800307
1.491739,117.818960,93.817776
1.491836,117.818960,93.819098
1.491897,117.818960,93.821082
1.492152,117.818960,93.832624
1.492214,117.818960,93.836410
1.492318,117.818960,93.860976
1.492429,117.818960,93.865818
1.492460,117.818960,93.885699
1.492561,117.818960,93.890534
1.492713,117.818960,93.892966
1.492887,117.818960,93.899229
1.492947,117.818960,93.915194
1.493004,117.818960,93.917395
1.493047,117.818960,93.917830
1.493149,117.818960,93.951066
1.493180,117.818960,93.970970
1.493229,117.818960,93.977062
1.493287,117.818960,93.996624
1.493392,117.818960,94.017629
1.493429,117.818960,94.019046
1.493486,117.818960,94.025126
1.493549,117.818960,94.041050
1.493642,117.818960,94.050851
1.493742,117.818960,94.058458
1.493801,117.818960,94.059546
1.494138,117.818960,94.060714
1.494325,117.818960,94.086883
1.494386,117.818960,94.088058
1.494563,117.818960,94.091853
1.494735,117.818960,94.096730
1.494800,117.818960,94.108893
1.495124,117.818960,94.122864
1.495182,117.818960,94.132579
1.495211,117.818960,94.138477
1.495274,117.818960,94.139933
1.495343,117.818960,94.170781
1.495419,117.818960,94.189018
1.495509,117.818960,94.193091
1.495572,117.818960,94.199299
1.495915,117.818960,94.200259
1.495980,117.818960,94.201763
1.496047,117.818960,94.206531
1.496110,117.818960,94.217699
1.496171,117.818960,94.223795
1.496266,117.818960,94.225104
1.496330,117.818960,94.231219
1.496424,117.818960,94.237411
1.496529,117.818960,94.258416
1.496572,117.818960,94.269581
1.496666,117.818960,94.273283
1.496729,117.818960,94.286864
1.496789,117.818960,94.288093
1.496881,117.818960,94.288176
1.496947,117.818960,94.340931
1.496987,117.818960,94.360691
1.497052,117.818960,94.378179
1.497107,117.818960,94.379398
1.497168,117.818960,94.379427
1.497228,117.818960,94.384422
1.497316,117.818960,94.386813
1.497359,117.818960,94.399408
1.497542,117.818960,94.407747
1.497586,117.818960,94.415091
1.497619,117.818960,94.431405
1.497796,117.818960,94.443469
1.497864,117.818960,94.443587
1.497967,117.818960,94.443885
1.498151,117.818960,94.448720
1.498257,117.818960,94.466979
1.498321,117.818960,94.496835
1.498363,117.818960,94.501629
1.498544,117.818960,94.501712
1.498624,117.818960,94.527706
1.498671,117.818960,94.539635
1.498761,117.818960,94.553507
1.498828,117.818960,94.562086
1.499040,117.818960,94.562115
1.499195,117.818960,94.563146
1.499236,117.818960,94.579536
1.499299,117.818960,94.583309
1.499357,117.818960,94.588061
1.499400,117.818960,94.600464
1.499667,117.818960,94.608026
1.499716,117.818960,94.608845
1.499810,117.818960,94.619034
1.499867,117.818960,94.623843
1.499928,117.818960,94.625155
1.500017,117.818960,94.628912
1.500086,117.818960,94.631299
1.500139,117.818960,94.664509
1.500226,117.818960,94.666010
1.500284,117.818960,94.674480
1.500310,117.818960,94.675683
1.500371,117.818960,94.678298
1.500414,117.818960,94.680742
1.500516,117.818960,94.692998
1.500779,117.818960,94.697766
1.500879,117.818960,94.715011
1.500943,117.818960,94.722746
1.500989,117.818960,94.728634
1.501693,117.818960,94.767267
1.501866,117.818960,94.770627
1.501929,117.818960,94.774435
1.502114,117.818960,94.781741
1.502181,117.818960,94.796730
1.502215,117.818960,94.802982
1.502307,117.818960,94.804038
1.502372,117.818960,94.812797
1.502435,117.818960,94.821219
1.502478,117.818960,94.829907
1.502537,117.818960,94.831059
1.502632,117.818960,94.833808
1.502680,117.818960,94.851011
1.502722,117.818960,94.852525
1.502780,117.818960,94.867152
1.502841,117.818960,94.878115
1.502876,117.818960,94.880771
1.502987,117.818960,94.902819
1.503023,117.818960,94.905434
1.503125,117.818960,94.921341
1.503303,117.818960,94.929008
1.503367,117.818960,94.930019
1.503399,117.818960,94.933808
1.503469,117.818960,94.937226
1.503534,117.818960,94.948611
1.503632,117.818960,94.968189
1.503687,117.818960,95.033766
1.503720,117.818960,95.052506
1.503779,117.818960,95.058429
1.503809,117.818960,95.065795
1.503851,117.818960,95.080707
1.504187,117.818960,95.089360
1.504254,117.818960,95.110307
1.504360,117.818960,95.114086
1.504468,117.818960,95.138733
1.504578,117.818960,95.157245
1.504682,117.818960,95.157296
1.504781,117.818960,95.165709
1.504826,117.818960,95.176966
1.504867,117.818960,95.180752
1.505053,117.818960,95.181981
1.505151,117.818960,95.182093
1.505212,117.818960,95.187757
1.505244,117.818960,95.190640
1.505303,117.818960,95.195427
1.505482,117.818960,95.208838
1.505575,117.818960,95.212781
1.505674,117.818960,95.248675
1.505972,117.818960,95.251184
1.506149,117.818960,95.253626
1.506179,117.818960,95.257245
1.506238,117.818960,95.264541
1.506275,117.818960,95.264563
1.506381,117.818960,95.273181
1.506418,117.818960,95.296646
1.506481,117.818960,95.323629
1.506543,117.818960,95.325254
1.506601,117.818960,95.328806
1.506707,117.818960,95.354746
1.506765,117.818960,95.377062
1.506822,117.818960,95.379610
1.506871,117.818960,95.383142
1.506934,117.818960,95.393027
1.507194,117.818960,95.400339
1.507293,117.818960,95.402829
1.507331,117.818960,95.407952
1.507508,117.818960,95.411469
1.507615,117.818960,95.422458
1.507715,117.818960,95.430317
1.507777,117.818960,95.446128
1.507841,117.818960,95.447267
1.507934,117.818960,95.447363
1.507964,117.818960,95.452250
1.508066,117.818960,95.454832
1.508131,117.818960,95.458467
1.508229,117.818960,95.465840
1.508274,117.818960,95.479395
1.508343,117.818960,95.483120
1.508437,117.818960,95.488035
1.508474,117.818960,95.498051
1.508553,117.818960,95.502736
1.508647,117.818960,95.503757
1.508676,117.818960,95.512803
1.508737,117.818960,95.514019
1.508832,117.818960,95.518992
1.509008,117.818960,95.519043
1.509054,117.818960,95.521251
1.509147,117.818960,95.523802
1.509254,117.818960,95.531533
1.509312,117.818960,95.533677
1.509370,117.818960,95.541370
1.509409,117.818960,95.545843
1.509468,117.818960,95.550842
1.509603,117.818960,95.551011
1.509640,117.818960,95.556029
1.509817,117.818960,95.559507
1.509880,117.818960,95.561027
1.510007,117.818960,95.570691
1.510070,117.818960,95.576998
1.510114,117.818960,95.579162
1.510174,117.818960,95.581702
1.510207,117.818960,95.583139
1.510271,117.818960,95.583363
1.510317,117.818960,95.584102
1.510371,117.818960,95.596621
1.510429,117.818960,95.615091
1.510487,117.818960,95.615133
1.510544,117.818960,95.616237
1.510586,117.818960,95.624931
1.510629,117.818960,95.630106
1.510675,117.818960,95.630298
1.510740,117.818960,95.637466
1.510797,117.818960,95.640141
1.510972,117.818960,95.640838
1.511005,117.818960,95.641222
1.511065,117.818960,95.649840
1.511258,117.818960,95.652464
1.511430,117.818960,95.653424
1.511496,117.818960,95.659555
1.511671,117.818960,95.681715
1.511763,117.818960,95.688035
1.511804,117.818960,95.701776
1.511908,117.818960,95.713885
1.511953,117.818960,95.730106
1.512035,117.818960,95.731514
1.512093,117.818960,95.732464
1.512148,117.818960,95.746003
1.512324,117.818960,95.749891
1.512420,117.818960,95.750867
1.512480,117.818960,95.763382
1.512520,117.818960,95.776826
1.512614,117.818960,95.789315
1.512812,117.818960,95.790298
1.512873,117.818960,95.790467
1.512936,117.818960,95.799206
1.513011,117.818960,95.805443
1.513065,117.818960,95.815366
1.513124,117.818960,95.820368
1.513192,117.818960,95.823622
1.513236,117.818960,95.826227
1.513295,117.818960,95.831078
1.513412,117.818960,95.859728
1.513489,117.818960,95.897827
1.513585,117.818960,95.917690
1.513645,117.818960,95.921373
1.513684,117.818960,95.922419
1.513726,117.818960,95.927558
1.513868,117.818960,95.939888
1.513932,117.818960,95.947235
1.514037,117.818960,95.949821
1.514221,117.818960,95.952195
1.514291,117.818960,95.952291
1.514387,117.818960,95.963322
1.514568,117.818960,95.972995
1.514635,117.818960,96.002829
1.514671,117.818960,96.005411
1.514711,117.818960,96.021341
1.514746,117.818960,96.024026
1.514803,117.818960,96.036058
1.515138,117.818960,96.039811
1.515323,117.818960,96.046128
1.515374,117.818960,96.064579
1.515726,117.818960,96.065821
1.515765,117.818960,96.074307
1.515815,117.818960,96.092045
1.515996,117.818960,96.092813
1.516024,117.818960,96.101638
1.516087,117.818960,96.105210
1.516182,117.818960,96.109325
1.516246,117.818960,96.120090
1.516307,117.818960,96.122736
1.516350,117.818960,96.127302
1.516381,117.818960,96.131293
1.516480,117.818960,96.133840
1.516547,117.818960,96.139693
1.516577,117.818960,96.139789
1.516681,117.818960,96.149859
1.516848,117.818960,96.170813
1.516909,117.818960,96.172195
1.517007,117.818960,96.177059
1.517076,117.818960,96.180355
1.517110,117.818960,96.206438
1.517217,117.818960,96.216518
1.517315,117.818960,96.222669
1.517558,117.818960,96.250995
1.517623,117.818960,96.260819
1.517725,117.818960,96.263450
1.517782,117.818960,96.268243
1.517877,117.818960,96.269571
1.518212,117.818960,96.274397
1.518389,117.818960,96.281763
1.518487,117.818960,96.290387
1.518553,117.818960,96.290438
1.518641,117.818960,96.303898
1.518793,117.818960,96.306605
1.518899,117.818960,96.309306
1.518999,117.818960,96.310426
1.519044,117.818960,96.325117
1.519138,117.818960,96.332432
1.519204,117.818960,96.336125
1.519278,117.818960,96.349635
1.519378,117.818960,96.353520
1.519423,117.818960,96.356006
1.519464,117.818960,96.361907
1.519493,117.818960,96.369517
1.519526,117.818960,96.378224
1.519561,117.818960,96.385622
1.519632,117.818960,96.391654
1.519693,117.818960,96.404019
1.519787,117.818960,96.416422
1.519850,117.818960,96.416451
1.519943,117.818960,96.423837
1.520009,117.818960,96.424006
1.520356,117.818960,96.426115
1.520420,117.818960,96.427536
1.520495,117.818960,96.434854
1.520565,117.818960,96.448387
1.520647,117.818960,96.453453
1.520742,117.818960,96.461072
1.520808,117.818960,96.463037
1.520838,117.818960,96.477094
1.520900,117.818960,96.488163
1.520939,117.818960,96.492826
1.520979,117.818960,96.532314
1.521008,117.818960,96.532483
1.521071,117.818960,96.537325
1.521110,117.818960,96.539622
1.521203,117.818960,96.539997
1.521299,117.818960,96.540109
1.521357,117.818960,96.549613
1.521387,117.818960,96.555837
1.521426,117.818960,96.556006
1.521531,117.818960,96.574595
1.521629,117.818960,96.589200
1.521723,117.818960,96.600048
1.521749,117.818960,96.600602
1.521794,117.818960,96.621645
1.521857,117.818960,96.633427
1.521897,117.818960,96.639997
1.521955,117.818960,96.644698
1.522052,117.818960,96.660867
1.522112,117.818960,96.663398
1.522199,117.818960,96.676899
1.522260,117.818960,96.686822
1.522365,117.818960,96.700496
1.522425,117.818960,96.715322
1.522470,117.818960,96.727587
1.522572,117.818960,96.730022
1.522844,117.818960,96.732624
1.522943,117.818960,96.733648
1.522973,117.818960,96.737392
1.523036,117.818960,96.749731
1.523219,117.818960,96.766829
1.523262,117.818960,96.767014
1.523339,117.818960,96.769363
1.523428,117.818960,96.771827
1.523458,117.818960,96.775782
1.523516,117.818960,96.785434
1.523691,117.818960,96.786573
1.523790,117.818960,96.792931
1.523970,117.818960,96.804144
1.524031,117.818960,96.810266
1.524185,117.818960,96.813629
1.524218,117.818960,96.816109
1.524258,117.818960,96.816483
1.524355,117.818960,96.822621
1.524447,117.818960,96.823622
1.524545,117.818960,96.823747
1.524630,117.818960,96.835130
1.524664,117.818960,96.842371
1.525011,117.818960,96.845018
1.525052,117.818960,96.870886
1.525113,117.818960,96.873114
1.525167,117.818960,96.882064
1.525224,117.818960,96.888134
1.525402,117.818960,96.896730
1.525445,117.818960,96.899386
1.525483,117.818960,96.901594
1.525655,117.818960,96.901680
1.525696,117.818960,96.904176
1.525753,117.818960,96.917690
1.525814,117.818960,96.919043
1.525862,117.818960,96.921315
1.525920,117.818960,96.923747
1.526000,117.818960,96.926381
1.526095,117.818960,96.941136
1.526155,117.818960,96.941379
1.526193,117.818960,96.942259
1.526252,117.818960,96.965789
1.526290,117.818960,96.976813
1.526355,117.818960,96.983139
1.526424,117.818960,96.985635
1.526519,117.818960,96.989043
1.526560,117.818960,97.010480
1.526733,117.818960,97.012784
1.526773,117.818960,97.024026
1.526839,117.818960,97.027587
1.526998,117.818960,97.059792
1.527100,117.818960,97.097741
1.527438,117.818960,97.126022
1.527485,117.818960,97.129731
1.527516,117.818960,97.150979
1.527556,117.818960,97.161862
1.527621,117.818960,97.163459
1.527672,117.818960,97.164720
1.527739,117.818960,97.168250
1.527783,117.818960,97.170851
1.527880,117.818960,97.173382
1.527937,117.818960,97.175930
1.527985,117.818960,97.201584
1.528016,117.818960,97.205443
1.528057,117.818960,97.207869
1.528112,117.818960,97.212515
1.528211,117.818960,97.217776
1.528397,117.818960,97.236198
1.528498,117.818960,97.241200
1.528544,117.818960,97.249805
1.528638,117.818960,97.255667
1.528710,117.818960,97.275773
1.528805,117.818960,97.278118
1.528988,117.818960,97.278147
1.529126,117.818960,97.285699
1.529320,117.818960,97.288301
1.529503,117.818960,97.293091
1.529564,117.818960,97.317830
1.529743,117.818960,97.318899
1.529919,117.818960,97.322640
1.529950,117.818960,97.333670
1.530010,117.818960,97.346029
1.530107,117.818960,97.356134
1.530202,117.818960,97.365798
1.530272,117.818960,97.394362
1.530330,117.818960,97.396602
1.530511,117.818960,97.402566
1.530540,117.818960,97.411632
1.530606,117.818960,97.430051
1.530861,117.818960,97.437363
1.530964,117.818960,97.452304
1.531007,117.818960,97.474598
1.531041,117.818960,97.480637
1.531141,117.818960,97.480752
1.531183,117.818960,97.484147
1.531239,117.818960,97.486659
1.531301,117.818960,97.488941
1.531403,117.818960,97.494160
1.531444,117.818960,97.495341
1.531503,117.818960,97.528838
1.531535,117.818960,97.558381
1.531591,117.818960,97.564419
1.531631,117.818960,97.575664
1.531658,117.818960,97.575741
1.531699,117.818960,97.576941
1.531754,117.818960,97.588035
1.531789,117.818960,97.595453
1.531843,117.818960,97.601690
1.531885,117.818960,97.603939
1.531948,117.818960,97.605379
1.531988,117.818960,97.606662
1.532049,117.818960,97.633661
1.532084,117.818960,97.633840
1.532147,117.818960,97.638778
1.532188,117.818960,97.639853
1.532229,117.818960,97.654755
1.532287,117.818960,97.668442
1.532328,117.818960,97.677091
1.532368,117.818960,97.686864
1.532515,117.818960,97.736221
1.532570,117.818960,97.764442
1.532663,117.818960,97.769680
1.532719,117.818960,97.778096
1.532758,117.818960,97.779398
1.532909,117.818960,97.786915
1.533008,117.818960,97.792998
1.533067,117.818960,97.800387
1.533164,117.818960,97.801603
1.533223,117.818960,97.801702
1.533264,117.818960,97.810371
1.533287,117.818960,97.817901
1.533347,117.818960,97.831405
1.533673,117.818960,97.832752
1.533774,117.818960,97.833795
1.533818,117.818960,97.846179
1.533855,117.818960,97.849818
1.533896,117.818960,97.858234
1.533920,117.818960,97.878179
1.533980,117.818960,97.917389
1.534037,117.818960,97.922269
1.534064,117.818960,97.927779
1.534096,117.818960,97.933795
1.534162,117.818960,97.958397
1.534196,117.818960,97.961018
1.534265,117.818960,97.984259
1.534360,117.818960,97.989315
1.534451,117.818960,97.990618
1.534492,117.818960,97.991747
1.534587,117.818960,97.996634
1.534684,117.818960,98.021203
1.534739,117.818960,98.031386
1.534783,117.818960,98.031459
1.535116,117.818960,98.037414
1.535177,117.818960,98.039661
1.535237,117.818960,98.043715
1.535269,117.818960,98.044739
1.535298,117.818960,98.053453
1.535350,117.818960,98.068387
1.535526,117.818960,98.073456
1.535563,117.818960,98.089219
1.535652,117.818960,98.102845
1.535688,117.818960,98.106413
1.535729,117.818960,98.136026
1.535787,117.818960,98.146000
1.535816,117.818960,98.154413
1.535977,117.818960,98.155651
1.536024,117.818960,98.157114
1.536083,117.818960,98.160870
1.536251,117.818960,98.179555
1.536312,117.818960,98.181904
1.536341,117.818960,98.186883
1.536477,117.818960,98.202717
1.536536,117.818960,98.211398
1.536594,117.818960,98.211558
1.536749,117.818960,98.220090
1.536928,117.818960,98.221478
1.536964,117.818960,98.240080
1.537023,117.818960,98.260861
1.537058,117.818960,98.261875
1.537117,117.818960,98.264378
1.537215,117.818960,98.267152
1.537363,117.818960,98.275539
1.537422,117.818960,98.297702
1.537481,117.818960,98.300211
1.537509,117.818960,98.300307
1.537605,117.818960,98.306653
1.537699,117.818960,98.318800
1.537740,117.818960,98.321616
1.537800,117.818960,98.325082
1.537854,117.818960,98.337584
1.537955,117.818960,98.358349
1.537978,117.818960,98.358384
1.538014,117.818960,98.363440
1.538046,117.818960,98.377866
1.538084,117.818960,98.380634
1.538123,117.818960,98.387718
1.538150,117.818960,98.396720
1.538192,117.818960,98.405267
1.538296,117.818960,98.419866
1.538629,117.818960,98.429917
1.538679,117.818960,98.430160
1.538720,117.818960,98.438611
1.538777,117.818960,98.441043
1.538869,117.818960,98.441104
1.538927,117.818960,98.444963
1.538963,117.818960,98.448688
1.539018,117.818960,98.452291
1.539046,117.818960,98.470509
1.539085,117.818960,98.470886
1.539181,117.818960,98.476986
1.539203,117.818960,98.479427
1.539347,117.818960,98.479546
1.539377,117.818960,98.491664
1.539398,117.818960,98.494352
1.539491,117.818960,98.502797
1.539530,117.818960,98.512816
1.539581,117.818960,98.514029
1.539602,117.818960,98.514086
1.539774,117.818960,98.557296
1.539954,117.818960,98.563459
1.539994,117.818960,98.565808
1.540048,117.818960,98.626352
1.540241,117.818960,98.638451
1.540288,117.818960,98.643536
1.540321,117.818960,98.659498
1.540646,117.818960,98.683216
1.540800,117.818960,98.685699
1.540862,117.818960,98.710131
1.540891,117.818960,98.714150
1.540984,117.818960,98.717658
1.541082,117.818960,98.723843
1.541183,117.818960,98.738349
1.541251,117.818960,98.738938
1.541314,117.818960,98.752464
1.541349,117.818960,98.753507
1.541546,117.818960,98.760912
1.541587,117.818960,98.774448
1.541626,117.818960,98.794234
1.541668,117.818960,98.794275
1.541771,117.818960,98.795437
1.541792,117.818960,98.822458
1.541964,117.818960,98.823715
1.542295,117.818960,98.827728
1.542468,117.818960,98.836134
1.542524,117.818960,98.855821
1.542661,117.818960,98.882042
1.542695,117.818960,98.884451
1.542788,117.818960,98.893104
1.542890,117.818960,98.893136
1.542988,117.818960,98.896730
1.543029,117.818960,98.899270
1.543066,117.818960,98.909053
1.543100,117.818960,98.917690
1.543156,117.818960,98.924806
1.543194,117.818960,98.926374
1.543252,117.818960,98.933667
1.543279,117.818960,98.934947
1.543449,117.818960,98.938704
1.543488,117.818960,98.961907
1.543526,117.818960,98.963405
1.543619,117.818960,98.981958
1.543675,117.818960,98.991856
1.543737,117.818960,98.994371
1.543831,117.818960,98.995245
1.543889,117.818960,99.004102
1.543926,117.818960,99.006416
1.543958,117.818960,99.009021
1.543995,117.818960,99.015181
1.544084,117.818960,99.029008
1.544186,117.818960,99.038778
1.544225,117.818960,99.047184
1.544264,117.818960,99.052157
1.544320,117.818960,99.059427
1.544412,117.818960,99.080464
1.544434,117.818960,99.095376
1.544460,117.818960,99.118819
1.544500,117.818960,99.121379
1.544551,117.818960,99.138547
1.544642,117.818960,99.144771
1.544796,117.818960,99.149891
1.544978,117.818960,99.150979
1.545073,117.818960,99.163014
1.545099,117.818960,99.164720
1.545145,117.818960,99.185731
1.545471,117.818960,99.212733
1.545567,117.818960,99.221370
1.545605,117.818960,99.238480
1.545631,117.818960,99.253357
1.545671,117.818960,99.256931
1.545727,117.818960,99.282093
1.545827,117.818960,99.284390
1.546121,117.818960,99.285795
1.546154,117.818960,99.310333
1.546248,117.818960,99.312797
1.546339,117.818960,99.321434
1.546360,117.818960,99.349648
1.546417,117.818960,99.355901
1.546513,117.818960,99.362246
1.546548,117.818960,99.367043
1.546586,117.818960,99.369267
1.546625,117.818960,99.379398
1.546684,117.818960,99.380506
1.546776,117.818960,99.385520
1.546814,117.818960,99.392931
1.546872,117.818960,99.395395
1.546971,117.818960,99.396646
1.547121,117.818960,99.405328
1.547159,117.818960,99.417946
1.547222,117.818960,99.431386
1.547276,117.818960,99.443622
1.547371,117.818960,99.448573
1.547464,117.818960,99.451075
1.547526,117.818960,99.479146
1.547583,117.818960,99.485699
1.547678,117.818960,99.486915
1.547716,117.818960,99.500496
1.547756,117.818960,99.505446
1.547926,117.818960,99.517872
1.547985,117.818960,99.520090
1.548144,117.818960,99.543686
1.548240,117.818960,99.565862
1.548272,117.818960,99.596762
1.548506,117.818960,99.601667
1.548563,117.818960,99.611587
1.548717,117.818960,99.613965
1.548770,117.818960,99.626342
1.548897,117.818960,99.629946
