Time,UB,LB
2.986749,129.258234,112.379386
2.986912,129.258234,112.392611
2.986982,129.258234,112.401370
2.987360,129.258234,112.420112
2.987731,129.258234,112.428774
2.987926,129.258234,112.453130
2.987962,129.258234,112.454403
2.988184,129.258234,112.460547
2.988394,129.258234,112.472867
2.988459,129.258234,112.478106
2.988557,129.258234,112.478986
2.988653,129.258234,112.485501
2.988718,129.258234,112.487933
2.988993,129.258234,112.501450
2.989749,129.258234,112.536938
2.989799,129.258234,112.543325
2.989922,129.258234,112.544563
2.990125,129.258234,112.544691
2.990224,129.258234,112.551757
2.990343,129.258234,112.553139
2.990444,129.258234,112.554563
2.990631,129.258234,112.563018
2.990726,129.258234,112.567142
2.990831,129.258234,112.568154
2.990923,129.258234,112.585338
2.991732,129.258234,112.591200
2.991849,129.258234,112.606483
2.992043,129.258234,112.608922
2.992418,129.258234,112.616163
2.992605,129.258234,112.616349
2.992713,129.258234,112.631142
2.992907,129.258234,112.642122
2.993088,129.258234,112.643235
2.993170,129.258234,112.646899
2.993264,129.258234,112.653437
2.993449,129.258234,112.680435
2.993484,129.258234,112.685434
2.993659,129.258234,112.701594
2.993755,129.258234,112.707731
2.994107,129.258234,112.750982
2.994207,129.258234,112.769475
2.994263,129.258234,112.771923
2.994606,129.258234,112.783661
2.994718,129.258234,112.784218
2.994904,129.258234,112.785411
2.995001,129.258234,112.829843
2.995054,129.258234,112.837382
2.995171,129.258234,112.844563
2.995392,129.258234,112.846074
2.995570,129.258234,112.875309
2.995686,129.258234,112.882723
2.995836,129.258234,112.893914
2.995929,129.258234,112.901501
2.996212,129.258234,112.904931
2.996291,129.258234,112.920093
2.996390,129.258234,112.928522
2.996427,129.258234,112.933258
2.996519,129.258234,112.933443
2.996697,129.258234,112.946784
2.996922,129.258234,112.954659
2.997020,129.258234,112.969274
2.997285,129.258234,113.029635
2.997409,129.258234,113.046986
2.997526,129.258234,113.050381
2.997638,129.258234,113.061923
2.997737,129.258234,113.070611
2.997913,129.258234,113.082787
2.998174,129.258234,113.084243
2.998236,129.258234,113.089213
2.998335,129.258234,113.094141
2.998439,129.258234,113.097990
2.998539,129.258234,113.101226
2.998715,129.258234,113.104970
2.998879,129.258234,113.133437
2.999156,129.258234,113.145885
2.999256,129.258234,113.148243
2.999314,129.258234,113.150835
2.999364,129.258234,113.150845
2.999624,129.258234,113.152822
2.999805,129.258234,113.164394
2.999980,129.258234,113.171824
3.000753,129.258234,113.180435
3.001143,129.258234,113.195011
3.001264,129.258234,113.197571
3.001304,129.258234,113.215120
3.001491,129.258234,113.218602
3.001555,129.258234,113.238419
3.001676,129.258234,113.257117
3.001736,129.258234,113.281747
3.001924,129.258234,113.283034
3.002032,129.258234,113.310042
3.002291,129.258234,113.316170
3.002393,129.258234,113.328701
3.002434,129.258234,113.346032
3.002618,129.258234,113.349418
3.002674,129.258234,113.350851
3.002775,129.258234,113.351923
3.002874,129.258234,113.364410
3.002972,129.258234,113.374355
3.003356,129.258234,113.395453
3.003544,129.258234,113.408922
3.003732,129.258234,113.427427
3.003881,129.258234,113.428595
3.003971,129.258234,113.446032
3.004091,129.258234,113.448083
3.004356,129.258234,113.450771
3.004935,129.258234,113.451850
3.005188,129.258234,113.456835
3.005440,129.258234,113.457181
3.005634,129.258234,113.468093
3.005692,129.258234,113.479133
3.005750,129.258234,113.479315
3.006113,129.258234,113.485386
3.006298,129.258234,113.486467
3.006407,129.258234,113.539795
3.006506,129.258234,113.539974
3.006607,129.258234,113.543203
3.006695,129.258234,113.579008
3.006754,129.258234,113.593987
3.006932,129.258234,113.611162
3.007200,129.258234,113.612355
3.007576,129.258234,113.613798
3.007609,129.258234,113.619965
3.007665,129.258234,113.639792
3.008010,129.258234,113.644451
3.008066,129.258234,113.666826
3.008104,129.258234,113.672986
3.008471,129.258234,113.696570
3.008666,129.258234,113.701386
3.008760,129.258234,113.711462
3.008963,129.258234,113.720090
3.009064,129.258234,113.736112
3.009430,129.258234,113.743517
3.009485,129.258234,113.751763
3.009579,129.258234,113.753437
3.009768,129.258234,113.754515
3.009804,129.258234,113.754522
3.010529,129.258234,113.765507
3.010600,129.258234,113.778173
3.010792,129.258234,113.796570
3.010892,129.258234,113.801120
3.010978,129.258234,113.802877
3.011160,129.258234,113.803923
3.011252,129.258234,113.820090
3.011348,129.258234,113.821203
3.011452,129.258234,113.823549
3.011482,129.258234,113.834595
3.011573,129.258234,113.842141
3.011833,129.258234,113.859485
3.012047,129.258234,113.868179
3.012393,129.258234,113.872883
3.012668,129.258234,113.905277
3.012726,129.258234,113.911235
3.012821,129.258234,113.920019
3.013002,129.258234,113.924934
3.013211,129.258234,113.935818
3.013289,129.258234,113.944774
3.013395,129.258234,113.959686
3.013530,129.258234,113.970371
3.013578,129.258234,113.980528
3.013920,129.258234,114.003875
3.014097,129.258234,114.014931
3.014170,129.258234,114.028256
3.014376,129.258234,114.057117
3.014474,129.258234,114.079312
3.014807,129.258234,114.097843
3.014906,129.258234,114.124819
3.015081,129.258234,114.124915
3.015175,129.258234,114.127146
3.015250,129.258234,114.158202
3.015435,129.258234,114.160733
3.015694,129.258234,114.164275
3.015907,129.258234,114.171603
3.015946,129.258234,114.174243
3.016121,129.258234,114.174355
3.016311,129.258234,114.180336
3.016349,129.258234,114.194173
3.016401,129.258234,114.199002
3.016458,129.258234,114.208922
3.016811,129.258234,114.222355
3.016936,129.258234,114.229843
3.016988,129.258234,114.236218
3.017046,129.258234,114.250899
3.017386,129.258234,114.254403
3.017602,129.258234,114.274355
3.017775,129.258234,114.308640
3.017923,129.258234,114.311110
3.017948,129.258234,114.331936
3.018063,129.258234,114.333565
3.018162,129.258234,114.342090
3.018261,129.258234,114.348410
3.018439,129.258234,114.361683
3.018680,129.258234,114.365626
3.018854,129.258234,114.365904
3.019037,129.258234,114.375370
3.019088,129.258234,114.381821
3.019271,129.258234,114.387747
3.019395,129.258234,114.396368
3.019431,129.258234,114.401120
3.019563,129.258234,114.443229
3.019682,129.258234,114.443443
3.019865,129.258234,114.445875
3.019916,129.258234,114.458310
3.020092,129.258234,114.465798
3.020270,129.258234,114.467955
3.020385,129.258234,114.475475
3.020442,129.258234,114.492733
3.020548,129.258234,114.520090
3.020639,129.258234,114.540867
3.020729,129.258234,114.561859
3.020826,129.258234,114.569606
3.021015,129.258234,114.584218
3.021359,129.258234,114.595283
3.021413,129.258234,114.596435
3.021454,129.258234,114.627386
3.021894,129.258234,114.650909
3.021996,129.258234,114.653437
3.022246,129.258234,114.660902
3.022344,129.258234,114.676893
3.022399,129.258234,114.681795
3.022493,129.258234,114.684163
3.022679,129.258234,114.689027
3.022774,129.258234,114.726160
3.023124,129.258234,114.739530
3.023159,129.258234,114.744422
3.023216,129.258234,114.746909
3.023284,129.258234,114.748099
3.023532,129.258234,114.759482
3.023631,129.258234,114.783939
3.024062,129.258234,114.785616
3.024167,129.258234,114.788006
3.024313,129.258234,114.792810
3.024668,129.258234,114.793843
3.024796,129.258234,114.802522
3.025291,129.258234,114.816202
3.025491,129.258234,114.823654
3.025695,129.258234,114.833376
3.025962,129.258234,114.836003
3.026015,129.258234,114.842173
3.026391,129.258234,114.850803
3.026434,129.258234,114.869501
3.026534,129.258234,114.878883
3.026632,129.258234,114.886682
3.026811,129.258234,114.889277
3.027151,129.258234,114.893946
3.027305,129.258234,114.895386
3.027399,129.258234,114.897990
3.027497,129.258234,114.928794
3.027681,129.258234,114.929747
3.027773,129.258234,114.946013
3.027830,129.258234,114.954534
3.027878,129.258234,114.969120
3.027934,129.258234,114.974355
3.028278,129.258234,114.989318
3.028384,129.258234,115.013763
3.028444,129.258234,115.036051
3.028622,129.258234,115.039837
3.028716,129.258234,115.044797
3.028805,129.258234,115.046032
3.028899,129.258234,115.056810
3.028989,129.258234,115.122426
3.029340,129.258234,115.131197
3.029436,129.258234,115.137194
3.029613,129.258234,115.161958
3.029670,129.258234,115.163219
3.029844,129.258234,115.171805
3.029901,129.258234,115.176714
3.030073,129.258234,115.182787
3.030264,129.258234,115.215098
3.030450,129.258234,115.242131
3.030802,129.258234,115.244774
3.030940,129.258234,115.270483
3.031054,129.258234,115.296262
3.031078,129.258234,115.299923
3.031217,129.258234,115.302717
3.031325,129.258234,115.308611
3.031376,129.258234,115.315098
3.031472,129.258234,115.324710
3.031538,129.258234,115.348083
3.031777,129.258234,115.363226
3.031953,129.258234,115.391635
3.032050,129.258234,115.396531
3.032152,129.258234,115.418810
3.032397,129.258234,115.420093
3.032669,129.258234,115.426026
3.032727,129.258234,115.428659
3.032817,129.258234,115.432477
3.032998,129.258234,115.474019
3.033057,129.258234,115.481821
3.033233,129.258234,115.495450
3.033336,129.258234,115.496605
3.033430,129.258234,115.502714
3.033520,129.258234,115.506493
3.033612,129.258234,115.526266
3.033702,129.258234,115.540970
3.034049,129.258234,115.569437
3.034084,129.258234,115.579133
3.034151,129.258234,115.587683
3.034307,129.258234,115.628442
3.034673,129.258234,115.631290
3.034774,129.258234,115.640890
3.035786,129.258234,115.641018
3.036579,129.258234,115.646074
3.036773,129.258234,115.660861
3.036835,129.258234,115.662086
3.037016,129.258234,115.664195
3.037086,129.258234,115.664656
3.037162,129.258234,115.680435
3.037218,129.258234,115.695069
3.037253,129.258234,115.699075
3.037358,129.258234,115.714947
3.037445,129.258234,115.717542
3.037608,129.258234,115.719898
3.037961,129.258234,115.720019
3.038318,129.258234,115.740746
3.038420,129.258234,115.748445
3.038597,129.258234,115.749459
3.038695,129.258234,115.751680
3.038784,129.258234,115.763082
3.038876,129.258234,115.766781
3.038987,129.258234,115.780230
3.039011,129.258234,115.781325
3.039132,129.258234,115.781747
3.039492,129.258234,115.786557
3.039530,129.258234,115.795453
3.039634,129.258234,115.802813
3.039818,129.258234,115.809859
3.039919,129.258234,115.815197
3.040102,129.258234,115.824723
3.040235,129.258234,115.832106
3.040377,129.258234,115.845789
3.040413,129.258234,115.863248
3.040594,129.258234,115.890438
3.040770,129.258234,115.902813
3.040870,129.258234,115.909962
3.040922,129.258234,115.912458
3.041066,129.258234,115.924557
3.041135,129.258234,115.937187
3.041317,129.258234,115.944563
3.041852,129.258234,115.954362
3.042036,129.258234,115.976784
3.042279,129.258234,115.983942
3.042410,129.258234,115.997597
3.042661,129.258234,116.002691
3.042761,129.258234,116.013875
3.042950,129.258234,116.021117
3.042988,129.258234,116.024893
3.043083,129.258234,116.024925
3.043255,129.258234,116.037251
3.043368,129.258234,116.038694
3.043519,129.258234,116.046010
3.043700,129.258234,116.075475
3.043732,129.258234,116.078883
3.043808,129.258234,116.080349
3.043843,129.258234,116.086435
3.045291,129.258234,116.090234
3.045436,129.258234,116.106557
3.045542,129.258234,116.116115
3.045663,129.258234,116.118854
3.045903,129.258234,116.130973
3.045933,129.258234,116.176515
3.046012,129.258234,116.184218
3.046490,129.258234,116.213786
3.046897,129.258234,116.221392
3.047106,129.258234,116.222339
3.047430,129.258234,116.224669
3.047458,129.258234,116.226160
3.047645,129.258234,116.249443
3.047743,129.258234,116.252781
3.047846,129.258234,116.257181
3.048051,129.258234,116.261914
3.048430,129.258234,116.269043
3.048559,129.258234,116.270627
3.048747,129.258234,116.287584
3.048780,129.258234,116.295283
3.049161,129.258234,116.298995
3.049260,129.258234,116.301341
3.049387,129.258234,116.309862
3.049453,129.258234,116.313523
3.049585,129.258234,116.317523
3.049676,129.258234,116.320093
3.049946,129.258234,116.324995
3.050006,129.258234,116.333443
3.050377,129.258234,116.345645
3.050524,129.258234,116.357053
3.050707,129.258234,116.359686
3.050812,129.258234,116.365533
3.050840,129.258234,116.370627
3.050938,129.258234,116.372810
3.051064,129.258234,116.381821
3.051319,129.258234,116.423738
3.051555,129.258234,116.427043
3.051890,129.258234,116.457053
3.051994,129.258234,116.459549
3.052048,129.258234,116.470611
3.052100,129.258234,116.512467
3.052392,129.258234,116.539555
3.052498,129.258234,116.543203
3.052555,129.258234,116.545875
3.052608,129.258234,116.545885
3.052937,129.258234,116.570714
3.053035,129.258234,116.578173
3.053230,129.258234,116.581747
3.053423,129.258234,116.606493
3.053475,129.258234,116.617475
3.053572,129.258234,116.621309
3.053665,129.258234,116.625891
3.053848,129.258234,116.629978
3.053944,129.258234,116.636051
3.054128,129.258234,116.637309
3.054306,129.258234,116.645715
3.054342,129.258234,116.657117
3.054518,129.258234,116.669123
3.054556,129.258234,116.692998
3.054611,129.258234,116.700253
3.054666,129.258234,116.701539
3.054766,129.258234,116.703715
3.055039,129.258234,116.779302
3.055280,129.258234,116.780218
3.055458,129.258234,116.789213
3.055551,129.258234,116.791530
3.055610,129.258234,116.791677
3.055648,129.258234,116.827203
3.055836,129.258234,116.834877
3.055951,129.258234,116.855594
3.056178,129.258234,116.865690
3.056366,129.258234,116.880426
3.056549,129.258234,116.885350
3.056798,129.258234,116.971603
3.056840,129.258234,116.978170
3.057035,129.258234,116.988979
3.057221,129.258234,117.006125
3.057307,129.258234,117.022672
3.057386,129.258234,117.040970
3.057565,129.258234,117.051875
3.057745,129.258234,117.059581
3.057848,129.258234,117.079008
3.057905,129.258234,117.079981
3.057978,129.258234,117.084285
3.058031,129.258234,117.114826
3.058085,129.258234,117.134627
3.058169,129.258234,117.146032
3.058359,129.258234,117.182874
3.058460,129.258234,117.184035
3.058601,129.258234,117.243210
3.058645,129.258234,117.252144
3.059041,129.258234,117.265507
3.059108,129.258234,117.276861
3.059132,129.258234,117.279203
3.059230,129.258234,117.299923
3.059355,129.258234,117.302483
3.059391,129.258234,117.320019
3.059898,129.258234,117.324890
3.060269,129.258234,117.329754
3.060456,129.258234,117.354554
3.060554,129.258234,117.381731
3.060654,129.258234,117.381747
3.061141,129.258234,117.391402
3.061184,129.258234,117.398730
3.061263,129.258234,117.408643
3.061322,129.258234,117.409971
3.061394,129.258234,117.410944
3.061557,129.258234,117.415034
3.061654,129.258234,117.424525
3.061723,129.258234,117.429706
3.061763,129.258234,117.457117
3.062042,129.258234,117.458042
3.062179,129.258234,117.464410
3.062432,129.258234,117.479312
3.063220,129.258234,117.489146
3.063284,129.258234,117.489213
3.063383,129.258234,117.492608
3.063443,129.258234,117.498854
3.063475,129.258234,117.502813
3.063576,129.258234,117.504058
3.063725,129.258234,117.504800
3.063803,129.258234,117.519955
3.063897,129.258234,117.521194
3.064249,129.258234,117.524819
3.064782,129.258234,117.539523
3.064849,129.258234,117.540861
3.065074,129.258234,117.546909
3.065109,129.258234,117.547162
3.065204,129.258234,117.551994
3.065396,129.258234,117.553181
3.065452,129.258234,117.589277
3.065636,129.258234,117.637309
3.066002,129.258234,117.639837
3.066061,129.258234,117.648410
3.066431,129.258234,117.654640
3.066458,129.258234,117.674115
3.066810,129.258234,117.677485
3.067046,129.258234,117.713786
3.067261,129.258234,117.717702
3.067392,129.258234,117.718435
3.067486,129.258234,117.719907
3.067666,129.258234,117.725859
3.067724,129.258234,117.728605
3.067825,129.258234,117.731936
3.067975,129.258234,117.739974
3.068075,129.258234,117.746074
3.068262,129.258234,117.761747
3.068484,129.258234,117.765514
3.068541,129.258234,117.774490
3.068640,129.258234,117.786800
3.068675,129.258234,117.832477
3.068770,129.258234,117.851875
3.069030,129.258234,117.894925
3.069159,129.258234,117.927331
3.069335,129.258234,117.942074
3.069515,129.258234,117.961958
3.069549,129.258234,117.971642
3.069697,129.258234,117.976771
3.069878,129.258234,117.983046
3.070073,129.258234,117.986640
3.070792,129.258234,117.995075
3.071021,129.258234,118.009866
3.071079,129.258234,118.029571
3.071224,129.258234,118.035616
3.071407,129.258234,118.039974
3.071464,129.258234,118.053437
3.071561,129.258234,118.066938
3.071741,129.258234,118.075517
3.071858,129.258234,118.079040
3.071912,129.258234,118.086102
3.072007,129.258234,118.087795
3.072063,129.258234,118.099011
3.072208,129.258234,118.128912
3.072244,129.258234,118.129706
3.072281,129.258234,118.143622
3.072336,129.258234,118.144691
3.072425,129.258234,118.159686
3.072571,129.258234,118.169098
3.072624,129.258234,118.169363
3.072715,129.258234,118.184157
3.072750,129.258234,118.184221
3.072939,129.258234,118.192810
3.073664,129.258234,118.206134
3.073853,129.258234,118.224579
3.073981,129.258234,118.232413
3.074039,129.258234,118.239584
3.074100,129.258234,118.245923
3.074365,129.258234,118.246032
3.074554,129.258234,118.248410
3.074732,129.258234,118.284221
3.074837,129.258234,118.296387
3.074894,129.258234,118.296403
3.074948,129.258234,118.298755
3.075004,129.258234,118.327162
3.075057,129.258234,118.333251
3.075145,129.258234,118.357117
3.075474,129.258234,118.359686
3.075640,129.258234,118.361971
3.075736,129.258234,118.363248
3.076116,129.258234,118.385411
3.076214,129.258234,118.387773
3.076249,129.258234,118.400243
3.076340,129.258234,118.413722
3.076438,129.258234,118.433565
3.076684,129.258234,118.434813
3.076866,129.258234,118.436051
3.077219,129.258234,118.436218
3.077280,129.258234,118.440954
3.077336,129.258234,118.455651
3.077477,129.258234,118.515005
3.077531,129.258234,118.517555
3.077707,129.258234,118.534778
3.077889,129.258234,118.553123
3.078018,129.258234,118.565904
3.078117,129.258234,118.566781
3.078229,129.258234,118.573360
3.078284,129.258234,118.577994
3.078638,129.258234,118.587907
3.078676,129.258234,118.606470
3.078893,129.258234,118.607581
3.079241,129.258234,118.615197
3.079430,129.258234,118.631197
3.079522,129.258234,118.643517
3.079572,129.258234,118.670714
3.079752,129.258234,118.675482
3.079931,129.258234,118.678173
3.080118,129.258234,118.702717
3.080403,129.258234,118.702877
3.080586,129.258234,118.713763
3.080645,129.258234,118.721235
3.080738,129.258234,118.746819
3.080967,129.258234,118.753130
3.081024,129.258234,118.769606
3.081122,129.258234,118.798886
3.081175,129.258234,118.833667
3.081318,129.258234,118.834560
3.081374,129.258234,118.834941
3.081468,129.258234,118.843174
3.081517,129.258234,118.843325
3.081622,129.258234,118.857072
3.081973,129.258234,118.859482
3.082220,129.258234,118.860902
3.082315,129.258234,118.874234
3.082412,129.258234,118.875475
3.082443,129.258234,118.892554
3.082527,129.258234,118.899923
3.082610,129.258234,118.906202
3.082791,129.258234,118.907085
3.082927,129.258234,118.911331
3.083117,129.258234,118.917331
3.083355,129.258234,118.942122
3.083532,129.258234,118.943171
3.083718,129.258234,118.994883
3.083765,129.258234,118.995283
3.083949,129.258234,119.013587
3.084047,129.258234,119.021306
3.084109,129.258234,119.032413
3.084208,129.258234,119.075475
3.084262,129.258234,119.078883
3.084421,129.258234,119.097990
3.084517,129.258234,119.099971
3.085006,129.258234,119.103690
3.085101,129.258234,119.116138
3.085182,129.258234,119.117491
3.085532,129.258234,119.119898
3.086428,129.258234,119.131066
3.086803,129.258234,119.143622
3.086843,129.258234,119.146032
3.087104,129.258234,119.169437
3.087202,129.258234,119.187498
3.087304,129.258234,119.191475
3.087358,129.258234,119.199014
3.087392,129.258234,119.206493
3.087482,129.258234,119.211242
3.087655,129.258234,119.217523
3.087833,129.258234,119.221011
3.087893,129.258234,119.250810
3.088272,129.258234,119.254298
3.088759,129.258234,119.273027
3.088861,129.258234,119.277792
3.089128,129.258234,119.306435
3.089274,129.258234,119.317267
3.089329,129.258234,119.317498
3.089694,129.258234,119.348054
3.089791,129.258234,119.375370
3.089896,129.258234,119.397990
3.089952,129.258234,119.403923
3.090044,129.258234,119.410083
3.090137,129.258234,119.419866
3.090217,129.258234,119.432234
3.090312,129.258234,119.439747
3.090494,129.258234,119.443453
3.090775,129.258234,119.446074
3.090875,129.258234,119.475686
3.090996,129.258234,119.481594
3.091447,129.258234,119.499002
3.091507,129.258234,119.507709
3.091539,129.258234,119.510806
3.091732,129.258234,119.517120
3.091772,129.258234,119.517702
3.091876,129.258234,119.524544
3.092004,129.258234,119.539837
3.092102,129.258234,119.543453
3.092199,129.258234,119.554314
3.092298,129.258234,119.558163
3.092383,129.258234,119.562032
3.092568,129.258234,119.562086
3.092679,129.258234,119.590480
3.092721,129.258234,119.591450
3.092934,129.258234,119.591709
3.093458,129.258234,119.594074
3.093643,129.258234,119.602691
3.093747,129.258234,119.606202
3.093840,129.258234,119.623635
3.093894,129.258234,119.628595
3.093988,129.258234,119.651955
3.094021,129.258234,119.653181
3.094069,129.258234,119.660691
3.094246,129.258234,119.677866
3.094382,129.258234,119.683971
3.094473,129.258234,119.694035
3.094563,129.258234,119.703715
3.094661,129.258234,119.713587
3.094746,129.258234,119.724915
3.094836,129.258234,119.732275
3.094890,129.258234,119.733354
3.094945,129.258234,119.753434
3.095038,129.258234,119.761891
3.095091,129.258234,119.764234
3.095126,129.258234,119.765405
3.095216,129.258234,119.766845
3.095250,129.258234,119.770714
3.095438,129.258234,119.781821
3.095530,129.258234,119.784218
3.095626,129.258234,119.786653
3.095679,129.258234,119.786682
3.095860,129.258234,119.789021
3.096142,129.258234,119.790301
3.096236,129.258234,119.795386
3.096331,129.258234,119.823619
3.096710,129.258234,119.843664
3.096769,129.258234,119.858397
3.096824,129.258234,119.860605
3.096856,129.258234,119.870714
3.096949,129.258234,119.872006
3.097004,129.258234,119.876765
3.097037,129.258234,119.886435
3.097214,129.258234,119.886554
3.097472,129.258234,119.892746
3.097573,129.258234,119.899059
3.097945,129.258234,119.913798
3.097973,129.258234,119.917702
3.098029,129.258234,119.927386
3.098245,129.258234,119.929843
3.098429,129.258234,119.946915
3.098483,129.258234,119.950669
3.098517,129.258234,119.960838
3.098748,129.258234,119.963248
3.099118,129.258234,119.964294
3.099159,129.258234,119.980646
3.099194,129.258234,119.982979
3.099228,129.258234,119.992682
3.099327,129.258234,119.998858
3.099483,129.258234,120.006125
3.099536,129.258234,120.008691
3.099710,129.258234,120.012291
3.100097,129.258234,120.015133
3.100199,129.258234,120.022330
3.100412,129.258234,120.036051
3.100915,129.258234,120.045923
3.101091,129.258234,120.057181
3.101190,129.258234,120.064387
3.101244,129.258234,120.069085
3.101276,129.258234,120.077994
3.101460,129.258234,120.082787
3.101857,129.258234,120.085114
3.102007,129.258234,120.095165
3.102038,129.258234,120.124893
3.102309,129.258234,120.127517
3.102362,129.258234,120.132045
3.102391,129.258234,120.138275
3.102743,129.258234,120.140579
3.102817,129.258234,120.157117
3.103026,129.258234,120.185162
3.103169,129.258234,120.186586
3.103387,129.258234,120.192515
3.103648,129.258234,120.222467
3.104034,129.258234,120.230381
3.104101,129.258234,120.247194
3.104290,129.258234,120.250570
3.104370,129.258234,120.250835
3.104547,129.258234,120.265555
3.104580,129.258234,120.269322
3.104963,129.258234,120.270717
3.105148,129.258234,120.276829
3.105204,129.258234,120.277875
3.105461,129.258234,120.278000
3.105836,129.258234,120.298947
3.105891,129.258234,120.313786
3.105982,129.258234,120.313811
3.106035,129.258234,120.320989
3.106066,129.258234,120.359686
3.106116,129.258234,120.369123
3.106202,129.258234,120.378173
3.106294,129.258234,120.386410
3.106363,129.258234,120.387715
3.106444,129.258234,120.388979
3.106951,129.258234,120.396605
3.107052,129.258234,120.406493
3.107150,129.258234,120.407581
3.107364,129.258234,120.408883
3.107545,129.258234,120.413536
3.107634,129.258234,120.416154
3.108007,129.258234,120.428797
3.108204,129.258234,120.435939
3.108336,129.258234,120.476515
3.108369,129.258234,120.489091
3.108421,129.258234,120.493882
3.108794,129.258234,120.518627
3.108889,129.258234,120.566938
3.109250,129.258234,120.576701
3.109307,129.258234,120.580435
3.109358,129.258234,120.585005
3.109431,129.258234,120.590266
3.109568,129.258234,120.595043
3.109599,129.258234,120.601491
3.109783,129.258234,120.635779
3.109960,129.258234,120.639805
3.110012,129.258234,120.645946
3.110181,129.258234,120.670714
3.110415,129.258234,120.675235
3.110582,129.258234,120.675370
3.110629,129.258234,120.680214
3.111129,129.258234,120.702813
3.111316,129.258234,120.709891
3.111367,129.258234,120.715197
3.111549,129.258234,120.717475
3.111777,129.258234,120.719955
3.111826,129.258234,120.721050
3.112620,129.258234,120.729754
3.113003,129.258234,120.735658
3.113342,129.258234,120.740406
3.113450,129.258234,120.745946
3.113539,129.258234,120.753187
3.113584,129.258234,120.779171
3.113616,129.258234,120.782810
3.113710,129.258234,120.802813
3.113804,129.258234,120.805021
3.113853,129.258234,120.805059
3.114129,129.258234,120.816314
3.114276,129.258234,120.828416
3.114361,129.258234,120.828547
3.114449,129.258234,120.831152
3.114618,129.258234,120.842211
3.114813,129.258234,120.869171
3.114926,129.258234,120.871565
3.114978,129.258234,120.880435
3.115027,129.258234,120.891635
3.115192,129.258234,120.893917
3.115273,129.258234,120.895011
3.115372,129.258234,120.895040
3.115406,129.258234,120.902477
3.115428,129.258234,120.912474
3.115517,129.258234,120.921194
3.116272,129.258234,120.926202
3.116455,129.258234,120.931066
3.116646,129.258234,120.965427
3.116709,129.258234,120.965690
3.116882,129.258234,120.998605
3.116952,129.258234,121.013731
3.116985,129.258234,121.022234
3.117078,129.258234,121.034378
3.117132,129.258234,121.035930
3.117478,129.258234,121.039530
3.117510,129.258234,121.059235
3.117606,129.258234,121.064195
3.117697,129.258234,121.068134
3.117901,129.258234,121.073043
3.117954,129.258234,121.092691
3.117989,129.258234,121.112605
3.118156,129.258234,121.116109
3.118284,129.258234,121.156963
3.118336,129.258234,121.172829
3.118368,129.258234,121.193843
3.118508,129.258234,121.195139
3.118679,129.258234,121.202435
3.118808,129.258234,121.202477
3.118853,129.258234,121.207514
3.119017,129.258234,121.213699
3.119244,129.258234,121.217533
3.119415,129.258234,121.256643
3.119469,129.258234,121.260698
3.119609,129.258234,121.263162
3.119871,129.258234,121.270435
3.120015,129.258234,121.270717
3.120352,129.258234,121.281450
3.120431,129.258234,121.291331
3.120605,129.258234,121.296234
3.120653,129.258234,121.297658
3.120917,129.258234,121.308870
3.120941,129.258234,121.313683
3.121034,129.258234,121.314797
3.121270,129.258234,121.356998
3.121325,129.258234,121.360490
3.121579,129.258234,121.365450
3.121600,129.258234,121.376890
3.121686,129.258234,121.390115
3.121800,129.258234,121.398771
3.121830,129.258234,121.401194
3.121879,129.258234,121.442259
3.122050,129.258234,121.454531
3.122106,129.258234,121.490259
3.122169,129.258234,121.495027
3.122202,129.258234,121.497523
3.122253,129.258234,121.499075
3.122307,129.258234,121.529523
3.122337,129.258234,121.539181
3.122378,129.258234,121.544442
3.122514,129.258234,121.546074
3.122699,129.258234,121.554531
3.122751,129.258234,121.570467
3.122921,129.258234,121.593981
3.122955,129.258234,121.602691
3.123055,129.258234,121.602813
3.123312,129.258234,121.606179
3.123345,129.258234,121.608650
3.123434,129.258234,121.608778
3.123574,129.258234,121.609930
3.123652,129.258234,121.648445
3.123824,129.258234,121.656618
3.123969,129.258234,121.658195
3.124001,129.258234,121.699939
3.124171,129.258234,121.709955
3.124228,129.258234,121.716096
3.124582,129.258234,121.723635
3.124635,129.258234,121.739296
3.124769,129.258234,121.740842
3.124867,129.258234,121.751994
3.124921,129.258234,121.753187
3.124974,129.258234,121.769363
3.125074,129.258234,121.770586
3.125249,129.258234,121.780499
3.125417,129.258234,121.792771
3.125468,129.258234,121.801322
3.125561,129.258234,121.802810
3.125655,129.258234,121.822134
3.125913,129.258234,121.828541
3.125946,129.258234,121.828605
3.126194,129.258234,121.839530
3.126244,129.258234,121.847059
3.126330,129.258234,121.871805
3.126555,129.258234,121.917555
3.126893,129.258234,121.918435
3.126992,129.258234,121.929702
3.127047,129.258234,121.932061
3.127077,129.258234,121.954534
3.127108,129.258234,121.960531
3.127212,129.258234,121.961917
3.127242,129.258234,121.965514
3.127294,129.258234,121.969123
3.127432,129.258234,121.975427
3.127524,129.258234,121.999075
3.127609,129.258234,122.003811
3.127786,129.258234,122.010083
3.127878,129.258234,122.014973
3.128165,129.258234,122.023434
3.128373,129.258234,122.035930
3.128744,129.258234,122.062086
3.128801,129.258234,122.077971
3.129074,129.258234,122.080282
3.129340,129.258234,122.097757
3.129736,129.258234,122.116275
3.129828,129.258234,122.127226
3.129905,129.258234,122.134643
3.130122,129.258234,122.147034
3.130293,129.258234,122.154522
3.130639,129.258234,122.154650
