Time,UB,LB
4.429889,139.084346,121.920131
4.430193,139.084346,121.943309
4.430505,139.084346,121.945850
4.430842,139.084346,121.948483
4.430911,139.084346,121.969542
4.430974,139.084346,121.978045
4.431430,139.084346,121.982755
4.431605,139.084346,122.003834
4.431955,139.084346,122.010147
4.432061,139.084346,122.019875
4.432659,139.084346,122.021341
4.432757,139.084346,122.035014
4.432906,139.084346,122.039981
4.433095,139.084346,122.043299
4.433296,139.084346,122.050803
4.433346,139.084346,122.050928
4.433405,139.084346,122.058534
4.433581,139.084346,122.074365
4.433756,139.084346,122.087850
4.434096,139.084346,122.087974
4.434165,139.084346,122.106467
4.434268,139.084346,122.138451
4.434451,139.084346,122.138515
4.434636,139.084346,122.146765
4.434715,139.084346,122.154598
4.434994,139.084346,122.163203
4.435060,139.084346,122.184195
4.435535,139.084346,122.202819
4.435584,139.084346,122.206531
4.435676,139.084346,122.207434
4.435804,139.084346,122.212554
4.437312,139.084346,122.215238
4.437519,139.084346,122.218941
4.437612,139.084346,122.243475
4.437711,139.084346,122.252029
4.437756,139.084346,122.254704
4.438013,139.084346,122.263283
4.438367,139.084346,122.267046
4.438657,139.084346,122.296419
4.438832,139.084346,122.310147
4.439019,139.084346,122.316112
4.439195,139.084346,122.323706
4.439372,139.084346,122.327430
4.439477,139.084346,122.329923
4.439610,139.084346,122.343568
4.439709,139.084346,122.348410
4.439876,139.084346,122.375389
4.440311,139.084346,122.391600
4.440408,139.084346,122.419946
4.440580,139.084346,122.429802
4.440720,139.084346,122.433635
4.441502,139.084346,122.443555
4.441606,139.084346,122.452326
4.441790,139.084346,122.463267
4.441966,139.084346,122.467971
4.442073,139.084346,122.469123
4.442166,139.084346,122.477981
4.442330,139.084346,122.501597
4.442503,139.084346,122.521210
4.442596,139.084346,122.532339
4.442658,139.084346,122.533507
4.442716,139.084346,122.543235
4.442890,139.084346,122.549507
4.442980,139.084346,122.554659
4.443158,139.084346,122.559398
4.443328,139.084346,122.561866
4.443417,139.084346,122.567075
4.443600,139.084346,122.576883
4.443661,139.084346,122.578182
4.443836,139.084346,122.582899
4.443936,139.084346,122.586758
4.444101,139.084346,122.596531
4.444224,139.084346,122.596643
4.444320,139.084346,122.598800
4.444663,139.084346,122.600358
4.444728,139.084346,122.604035
4.445094,139.084346,122.607709
4.445208,139.084346,122.616419
4.445258,139.084346,122.626288
4.445546,139.084346,122.643523
4.445620,139.084346,122.650662
4.445696,139.084346,122.655597
4.445821,139.084346,122.667037
4.446100,139.084346,122.667110
4.446407,139.084346,122.683843
4.446499,139.084346,122.685510
4.446699,139.084346,122.691299
4.447072,139.084346,122.691363
4.447335,139.084346,122.707667
4.447683,139.084346,122.716323
4.447792,139.084346,122.717232
4.448247,139.084346,122.724963
4.448347,139.084346,122.755722
4.448405,139.084346,122.756995
4.448505,139.084346,122.771722
4.448594,139.084346,122.774221
4.448725,139.084346,122.786810
4.448770,139.084346,122.793050
4.449042,139.084346,122.803901
4.449104,139.084346,122.806525
4.449198,139.084346,122.816496
4.449467,139.084346,122.819811
4.449564,139.084346,122.821066
4.449725,139.084346,122.829674
4.449947,139.084346,122.839875
4.450003,139.084346,122.844774
4.450061,139.084346,122.859613
4.450326,139.084346,122.859686
4.450469,139.084346,122.861795
4.450705,139.084346,122.888067
4.450891,139.084346,122.895040
4.450952,139.084346,122.934758
4.451147,139.084346,122.940835
4.451329,139.084346,122.945818
4.451704,139.084346,122.951971
4.451813,139.084346,122.988029
4.452009,139.084346,122.988061
4.452369,139.084346,122.990499
4.452521,139.084346,122.996435
4.452651,139.084346,123.013734
4.452746,139.084346,123.015043
4.452826,139.084346,123.023750
4.453170,139.084346,123.030125
4.453526,139.084346,123.037414
4.453638,139.084346,123.052144
4.453904,139.084346,123.058493
4.454090,139.084346,123.075482
4.454482,139.084346,123.087939
4.454674,139.084346,123.089264
4.454745,139.084346,123.090608
4.454894,139.084346,123.094147
4.454997,139.084346,123.094998
4.455184,139.084346,123.109760
4.455269,139.084346,123.110371
4.455308,139.084346,123.114922
4.455390,139.084346,123.117280
4.455654,139.084346,123.122534
4.455862,139.084346,123.153414
4.456012,139.084346,123.158493
4.456109,139.084346,123.197658
4.456473,139.084346,123.207651
4.456659,139.084346,123.213882
4.457054,139.084346,123.278147
4.457332,139.084346,123.286787
4.457486,139.084346,123.312634
4.457589,139.084346,123.313946
4.457657,139.084346,123.316227
4.458013,139.084346,123.338563
4.458162,139.084346,123.371997
4.458353,139.084346,123.373043
4.458417,139.084346,123.382883
4.458599,139.084346,123.390403
4.458751,139.084346,123.394246
4.458854,139.084346,123.410147
4.458950,139.084346,123.418835
4.459170,139.084346,123.421341
4.459269,139.084346,123.428659
4.459367,139.084346,123.437290
4.459728,139.084346,123.458333
4.460212,139.084346,123.458522
4.460270,139.084346,123.465712
4.460333,139.084346,123.468067
4.461098,139.084346,123.500317
4.461305,139.084346,123.513850
4.461401,139.084346,123.518781
4.461760,139.084346,123.521373
4.461883,139.084346,123.527600
4.462054,139.084346,123.529949
4.462541,139.084346,123.531203
4.462695,139.084346,123.534771
4.462787,139.084346,123.543504
4.462832,139.084346,123.553245
4.463183,139.084346,123.554717
4.463301,139.084346,123.558339
4.463476,139.084346,123.565635
4.463666,139.084346,123.570640
4.463730,139.084346,123.573254
4.463909,139.084346,123.576957
4.464005,139.084346,123.595315
4.464095,139.084346,123.597578
4.464189,139.084346,123.605098
4.464361,139.084346,123.606531
4.464456,139.084346,123.611491
4.464553,139.084346,123.618682
4.464812,139.084346,123.644755
4.465175,139.084346,123.658029
4.465256,139.084346,123.662150
4.465450,139.084346,123.663235
4.465639,139.084346,123.679398
4.465743,139.084346,123.699011
4.466350,139.084346,123.730013
4.466543,139.084346,123.735715
4.466868,139.084346,123.744771
4.467060,139.084346,123.750890
4.467786,139.084346,123.762086
4.467902,139.084346,123.776851
4.468100,139.084346,123.786502
4.468159,139.084346,123.788995
4.468605,139.084346,123.790125
4.469071,139.084346,123.797795
4.469454,139.084346,123.797904
4.469597,139.084346,123.803914
4.469938,139.084346,123.804026
4.470319,139.084346,123.804144
4.470458,139.084346,123.808890
4.470711,139.084346,123.860595
4.470888,139.084346,123.889219
4.471239,139.084346,123.890182
4.471334,139.084346,123.891619
4.471685,139.084346,123.934915
4.471790,139.084346,123.936112
4.471850,139.084346,123.938544
4.472225,139.084346,123.986467
4.472961,139.084346,123.995139
4.473150,139.084346,124.001414
4.473438,139.084346,124.002643
4.473499,139.084346,124.002675
4.473556,139.084346,124.022621
4.473939,139.084346,124.027427
4.474112,139.084346,124.029798
4.474549,139.084346,124.043587
4.474926,139.084346,124.047395
4.475702,139.084346,124.073114
4.476070,139.084346,124.077005
4.476259,139.084346,124.078003
4.476354,139.084346,124.078045
4.476458,139.084346,124.084454
4.476552,139.084346,124.089094
4.476668,139.084346,124.125018
4.477023,139.084346,124.138547
4.477380,139.084346,124.143610
4.477569,139.084346,124.152304
4.477634,139.084346,124.155869
4.477828,139.084346,124.169488
4.478022,139.084346,124.169501
4.478058,139.084346,124.191635
4.478155,139.084346,124.205107
4.478514,139.084346,124.207811
4.478877,139.084346,124.217702
4.479033,139.084346,124.221219
4.479535,139.084346,124.241030
4.479804,139.084346,124.243555
4.479894,139.084346,124.266826
4.480042,139.084346,124.266874
4.480098,139.084346,124.275760
4.480256,139.084346,124.322381
4.480492,139.084346,124.326115
4.480845,139.084346,124.327363
4.481120,139.084346,124.338640
4.481204,139.084346,124.343613
4.481565,139.084346,124.347184
4.481655,139.084346,124.347203
4.482153,139.084346,124.359696
4.482304,139.084346,124.365334
4.482574,139.084346,124.386851
4.482678,139.084346,124.405411
4.483426,139.084346,124.437382
4.483591,139.084346,124.448624
4.483736,139.084346,124.456835
4.484198,139.084346,124.466938
4.484307,139.084346,124.469510
4.484591,139.084346,124.475299
4.484775,139.084346,124.477987
4.484861,139.084346,124.480579
4.484958,139.084346,124.482042
4.485071,139.084346,124.491642
4.485183,139.084346,124.500291
4.485363,139.084346,124.528803
4.485708,139.084346,124.529709
4.485776,139.084346,124.533507
4.486061,139.084346,124.538621
4.486231,139.084346,124.539555
4.486406,139.084346,124.544595
4.486622,139.084346,124.548355
4.486796,139.084346,124.564509
4.486891,139.084346,124.570781
4.486979,139.084346,124.595344
4.487163,139.084346,124.599139
4.488009,139.084346,124.610211
4.488368,139.084346,124.612595
4.488864,139.084346,124.613936
4.489135,139.084346,124.629923
4.489255,139.084346,124.641059
4.489619,139.084346,124.649747
4.489814,139.084346,124.657997
4.490010,139.084346,124.671827
4.490177,139.084346,124.674266
4.490362,139.084346,124.676746
4.490512,139.084346,124.676963
4.490863,139.084346,124.679235
4.491067,139.084346,124.681779
4.491435,139.084346,124.710026
4.491532,139.084346,124.715123
4.491590,139.084346,124.742205
4.491652,139.084346,124.744733
4.491837,139.084346,124.760944
4.491879,139.084346,124.778019
4.492068,139.084346,124.783014
4.492128,139.084346,124.787901
4.492307,139.084346,124.790192
4.492780,139.084346,124.797786
4.493638,139.084346,124.797923
4.493829,139.084346,124.799024
4.494066,139.084346,124.809955
4.494298,139.084346,124.810269
4.494483,139.084346,124.817539
4.494568,139.084346,124.817629
4.494611,139.084346,124.833507
4.494801,139.084346,124.850803
4.494847,139.084346,124.853520
4.495122,139.084346,124.863235
4.495175,139.084346,124.865475
4.495233,139.084346,124.889123
4.495302,139.084346,124.916205
4.495400,139.084346,124.934739
4.495514,139.084346,124.948323
4.495608,139.084346,124.961677
4.495718,139.084346,124.963133
4.495778,139.084346,124.986499
4.495877,139.084346,124.997571
4.495936,139.084346,125.000234
4.496121,139.084346,125.010141
4.496189,139.084346,125.020166
4.496369,139.084346,125.021286
4.496554,139.084346,125.026022
4.496648,139.084346,125.028733
4.496742,139.084346,125.032323
4.497109,139.084346,125.053616
4.497271,139.084346,125.057149
4.497446,139.084346,125.064550
4.497512,139.084346,125.068179
4.497932,139.084346,125.076730
4.498284,139.084346,125.083914
4.498476,139.084346,125.089146
4.498825,139.084346,125.095517
4.498996,139.084346,125.101539
4.499171,139.084346,125.104070
4.499431,139.084346,125.128784
4.499472,139.084346,125.135875
4.499548,139.084346,125.152115
4.499638,139.084346,125.154534
4.499836,139.084346,125.159558
4.500024,139.084346,125.170538
4.500113,139.084346,125.176653
4.500190,139.084346,125.181862
4.500362,139.084346,125.183184
4.500512,139.084346,125.195517
4.500603,139.084346,125.200323
4.500646,139.084346,125.203974
4.500701,139.084346,125.236230
4.500761,139.084346,125.240998
4.500998,139.084346,125.248371
4.501059,139.084346,125.252122
4.501253,139.084346,125.257030
4.501310,139.084346,125.261939
4.501665,139.084346,125.270691
4.501851,139.084346,125.272061
4.502198,139.084346,125.274435
4.502540,139.084346,125.281840
4.502580,139.084346,125.282947
4.503276,139.084346,125.292890
4.503461,139.084346,125.304112
4.503577,139.084346,125.306397
4.503638,139.084346,125.319856
4.503781,139.084346,125.329725
4.503838,139.084346,125.340963
4.504185,139.084346,125.343568
4.504380,139.084346,125.361866
4.504468,139.084346,125.374502
4.504703,139.084346,125.386576
4.504888,139.084346,125.387594
4.505005,139.084346,125.389114
4.505044,139.084346,125.394064
4.505145,139.084346,125.398867
4.505222,139.084346,125.401542
4.505402,139.084346,125.413571
4.505604,139.084346,125.413946
4.505648,139.084346,125.414915
4.506200,139.084346,125.415107
4.506395,139.084346,125.415165
4.506582,139.084346,125.415171
4.506947,139.084346,125.421328
4.506995,139.084346,125.427427
4.507113,139.084346,125.429981
4.507214,139.084346,125.431018
4.507574,139.084346,125.433683
4.507946,139.084346,125.437306
4.508135,139.084346,125.442435
4.508484,139.084346,125.442470
4.508584,139.084346,125.454659
4.508759,139.084346,125.465725
4.508860,139.084346,125.467184
4.508955,139.084346,125.470787
4.509044,139.084346,125.491587
4.509104,139.084346,125.493021
4.509192,139.084346,125.498000
4.509419,139.084346,125.520218
4.509524,139.084346,125.543402
4.509708,139.084346,125.558243
4.509776,139.084346,125.569078
4.510286,139.084346,125.574275
4.510394,139.084346,125.589283
4.510494,139.084346,125.595357
4.510568,139.084346,125.616454
4.510668,139.084346,125.620035
4.510854,139.084346,125.621347
4.510955,139.084346,125.632339
4.511050,139.084346,125.632381
4.511169,139.084346,125.643539
4.511534,139.084346,125.643555
4.511633,139.084346,125.648515
4.511727,139.084346,125.657146
4.511788,139.084346,125.676682
4.511878,139.084346,125.686810
4.512030,139.084346,125.705075
4.512073,139.084346,125.705360
4.512111,139.084346,125.771910
4.512203,139.084346,125.773187
4.512593,139.084346,125.778224
4.512643,139.084346,125.781699
4.512827,139.084346,125.791645
4.512891,139.084346,125.791699
4.513267,139.084346,125.798893
4.513502,139.084346,125.800355
4.513604,139.084346,125.831171
4.513783,139.084346,125.842406
4.513937,139.084346,125.845914
4.514185,139.084346,125.869251
4.514264,139.084346,125.869443
4.514639,139.084346,125.875402
4.514796,139.084346,125.879450
4.514949,139.084346,125.885584
4.515050,139.084346,125.887853
4.515106,139.084346,125.900250
4.515245,139.084346,125.901443
4.515343,139.084346,125.901597
4.515712,139.084346,125.912826
4.515826,139.084346,125.918883
4.516183,139.084346,125.926243
4.516630,139.084346,125.929939
4.516825,139.084346,125.936186
4.516925,139.084346,125.957053
4.516986,139.084346,125.958291
4.517080,139.084346,125.971878
4.517121,139.084346,125.976944
4.517232,139.084346,125.985501
4.517335,139.084346,125.995075
4.517482,139.084346,126.003914
4.517679,139.084346,126.013840
4.517776,139.084346,126.021107
4.517913,139.084346,126.031216
4.518158,139.084346,126.039802
4.518346,139.084346,126.045827
4.518408,139.084346,126.073200
4.518472,139.084346,126.076912
4.518707,139.084346,126.085510
4.519270,139.084346,126.090458
4.519421,139.084346,126.091466
4.519486,139.084346,126.098915
4.519663,139.084346,126.100304
4.519723,139.084346,126.116227
4.519783,139.084346,126.122525
4.520033,139.084346,126.174365
4.520583,139.084346,126.211430
4.520642,139.084346,126.214851
4.520767,139.084346,126.219754
4.520918,139.084346,126.224867
4.521064,139.084346,126.227421
4.521127,139.084346,126.228659
4.521224,139.084346,126.242131
4.521615,139.084346,126.250803
4.521720,139.084346,126.251971
4.522092,139.084346,126.274371
4.522279,139.084346,126.276899
4.522675,139.084346,126.286810
4.522726,139.084346,126.291514
4.522906,139.084346,126.321130
4.523079,139.084346,126.331098
4.523454,139.084346,126.334675
4.524104,139.084346,126.334874
4.524250,139.084346,126.343578
4.524346,139.084346,126.344861
4.524727,139.084346,126.360954
4.524966,139.084346,126.374394
4.525071,139.084346,126.387843
4.525123,139.084346,126.395430
4.525227,139.084346,126.396720
4.525373,139.084346,126.399107
4.525472,139.084346,126.423875
4.525578,139.084346,126.427235
4.525686,139.084346,126.438598
4.526073,139.084346,126.468410
4.526105,139.084346,126.482899
4.526420,139.084346,126.523434
4.526544,139.084346,126.539427
4.526736,139.084346,126.548294
4.526940,139.084346,126.552115
4.527037,139.084346,126.561763
4.527217,139.084346,126.563229
4.527321,139.084346,126.566947
4.527707,139.084346,126.575280
4.528482,139.084346,126.593837
4.528683,139.084346,126.600323
4.528727,139.084346,126.607651
4.529088,139.084346,126.616445
4.529283,139.084346,126.626150
4.529388,139.084346,126.666947
4.529488,139.084346,126.679430
4.529549,139.084346,126.685533
4.529738,139.084346,126.686771
4.529917,139.084346,126.688134
4.530062,139.084346,126.700358
4.530223,139.084346,126.706397
4.530286,139.084346,126.706426
4.530472,139.084346,126.722640
4.530518,139.084346,126.732413
4.530620,139.084346,126.748550
4.530772,139.084346,126.766819
4.530956,139.084346,126.767088
4.531194,139.084346,126.779514
4.531286,139.084346,126.780531
4.531467,139.084346,126.797891
4.531569,139.084346,126.803914
4.531667,139.084346,126.818701
4.531840,139.084346,126.818835
4.532214,139.084346,126.825200
4.532311,139.084346,126.828803
4.532402,139.084346,126.839683
4.532758,139.084346,126.848349
4.532826,139.084346,126.876902
4.533115,139.084346,126.891587
4.533180,139.084346,126.900317
4.533546,139.084346,126.906467
4.533925,139.084346,126.912720
4.533966,139.084346,126.937437
4.534155,139.084346,126.940986
4.534310,139.084346,126.944774
4.534463,139.084346,126.947194
4.534567,139.084346,126.974275
4.534671,139.084346,126.991539
4.534845,139.084346,126.992618
4.534944,139.084346,126.995299
4.534998,139.084346,127.015043
4.535099,139.084346,127.025901
4.535380,139.084346,127.027315
4.535439,139.084346,127.031194
4.535865,139.084346,127.035853
4.535908,139.084346,127.042147
4.536263,139.084346,127.053069
4.536324,139.084346,127.063235
4.536821,139.084346,127.087952
4.536895,139.084346,127.107738
4.537083,139.084346,127.108979
4.537277,139.084346,127.131098
4.537467,139.084346,127.133456
4.537628,139.084346,127.141094
4.537896,139.084346,127.152029
4.537943,139.084346,127.154618
4.538100,139.084346,127.169046
4.538282,139.084346,127.169379
4.538691,139.084346,127.176851
4.539075,139.084346,127.179299
4.539178,139.084346,127.182826
4.539539,139.084346,127.189139
4.539639,139.084346,127.208934
4.539679,139.084346,127.210246
4.539778,139.084346,127.225094
4.539878,139.084346,127.226384
4.540112,139.084346,127.271875
4.540469,139.084346,127.296742
4.540573,139.084346,127.319971
4.541425,139.084346,127.329581
4.541568,139.084346,127.329968
4.541721,139.084346,127.336112
4.541835,139.084346,127.337171
4.541900,139.084346,127.338275
4.541992,139.084346,127.341136
4.542202,139.084346,127.344861
4.542303,139.084346,127.387792
4.542669,139.084346,127.388003
4.542868,139.084346,127.390298
4.543056,139.084346,127.396774
4.543248,139.084346,127.397818
4.543434,139.084346,127.425021
4.543477,139.084346,127.437213
4.543581,139.084346,127.443235
4.543764,139.084346,127.445821
4.544169,139.084346,127.448579
4.544273,139.084346,127.460579
4.544615,139.084346,127.466768
4.544711,139.084346,127.474330
4.544897,139.084346,127.485539
4.544930,139.084346,127.486579
4.545350,139.084346,127.486771
4.545450,139.084346,127.494051
4.545635,139.084346,127.503933
4.545813,139.084346,127.505213
4.545912,139.084346,127.523782
4.545970,139.084346,127.557242
4.546070,139.084346,127.563171
4.546209,139.084346,127.563386
4.546454,139.084346,127.568227
4.547173,139.084346,127.574339
4.547362,139.084346,127.590397
4.547465,139.084346,127.593987
4.547582,139.084346,127.602627
4.547669,139.084346,127.606285
4.547744,139.084346,127.611430
4.547785,139.084346,127.612698
4.547883,139.084346,127.620198
4.547996,139.084346,127.625987
4.548257,139.084346,127.626182
4.548392,139.084346,127.626307
4.548484,139.084346,127.654717
4.548695,139.084346,127.678054
4.548860,139.084346,127.701594
4.548953,139.084346,127.716266
4.549130,139.084346,127.717766
4.549313,139.084346,127.722563
4.549572,139.084346,127.723654
4.549628,139.084346,127.725050
4.549736,139.084346,127.726115
4.550542,139.084346,127.728774
4.550697,139.084346,127.746019
4.550881,139.084346,127.748387
4.551331,139.084346,127.768051
4.551429,139.084346,127.770557
4.551529,139.084346,127.779398
4.551772,139.084346,127.785667
4.551956,139.084346,127.815098
4.552720,139.084346,127.823747
4.552929,139.084346,127.837379
4.553034,139.084346,127.842259
4.553203,139.084346,127.844771
4.553575,139.084346,127.859370
4.553686,139.084346,127.860675
4.553749,139.084346,127.873181
4.553941,139.084346,127.873222
4.554004,139.084346,127.876867
4.555698,139.084346,127.878224
4.555745,139.084346,127.889091
4.555803,139.084346,127.897894
4.555991,139.084346,127.932301
4.556163,139.084346,127.938621
4.556522,139.084346,127.959411
4.556652,139.084346,127.962976
4.557014,139.084346,127.978170
4.557199,139.084346,127.980195
4.557283,139.084346,127.990448
4.557373,139.084346,127.996733
4.557547,139.084346,128.007846
4.557684,139.084346,128.020003
4.557822,139.084346,128.029859
4.557860,139.084346,128.029894
4.558038,139.084346,128.043450
4.558135,139.084346,128.075802
4.558217,139.084346,128.096733
4.558306,139.084346,128.099174
4.558398,139.084346,128.106566
4.558540,139.084346,128.106659
4.558713,139.084346,128.109955
4.558954,139.084346,128.112826
4.558991,139.084346,128.127482
4.559118,139.084346,128.128643
4.559152,139.084346,128.152125
4.559258,139.084346,128.159549
4.559486,139.084346,128.164387
4.559602,139.084346,128.173114
4.560353,139.084346,128.182899
4.560459,139.084346,128.187901
4.560969,139.084346,128.195238
4.561091,139.084346,128.210269
4.561449,139.084346,128.246989
4.561495,139.084346,128.247197
4.561540,139.084346,128.259434
4.561714,139.084346,128.260880
4.561870,139.084346,128.268262
4.561968,139.084346,128.275373
4.562057,139.084346,128.289155
4.562409,139.084346,128.299162
4.562606,139.084346,128.305011
4.562797,139.084346,128.320016
4.562866,139.084346,128.321370
4.563010,139.084346,128.329795
4.563334,139.084346,128.339718
4.563527,139.084346,128.347331
4.563712,139.084346,128.366874
4.563831,139.084346,128.368122
4.564196,139.084346,128.369219
4.564337,139.084346,128.371898
4.564462,139.084346,128.373126
4.565087,139.084346,128.392611
4.565151,139.084346,128.402502
4.565180,139.084346,128.405219
4.565362,139.084346,128.417354
4.565523,139.084346,128.417661
4.565624,139.084346,128.435939
4.565774,139.084346,128.439779
4.565868,139.084346,128.445958
4.565925,139.084346,128.458333
4.565983,139.084346,128.459581
4.566173,139.084346,128.468179
4.566904,139.084346,128.479248
4.567175,139.084346,128.486477
4.567237,139.084346,128.487942
4.567332,139.084346,128.492899
4.567511,139.084346,128.497731
4.567683,139.084346,128.499034
4.567780,139.084346,128.502723
4.567859,139.084346,128.511411
4.568031,139.084346,128.512678
4.568125,139.084346,128.513603
4.568218,139.084346,128.521235
4.568274,139.084346,128.522419
4.568434,139.084346,128.568144
4.568691,139.084346,128.571693
4.568768,139.084346,128.576774
4.568982,139.084346,128.581862
4.569481,139.084346,128.582851
4.569548,139.084346,128.587952
4.569584,139.084346,128.589139
4.569682,139.084346,128.590307
4.569958,139.084346,128.591434
4.570126,139.084346,128.603971
4.570509,139.084346,128.605286
4.570727,139.084346,128.615043
4.570775,139.084346,128.617475
4.570865,139.084346,128.629885
4.571121,139.084346,128.639907
4.571218,139.084346,128.641126
4.571277,139.084346,128.647219
4.571660,139.084346,128.655811
4.571761,139.084346,128.663203
4.571854,139.084346,128.674323
4.571948,139.084346,128.674435
4.572702,139.084346,128.687930
4.572891,139.084346,128.701661
4.572986,139.084346,128.702854
4.573045,139.084346,128.714054
4.573096,139.084346,128.719786
4.573154,139.084346,128.719946
4.573324,139.084346,128.735818
4.573416,139.084346,128.763082
4.573507,139.084346,128.773053
4.573865,139.084346,128.774266
4.574338,139.084346,128.781926
4.574443,139.084346,128.793907
4.574522,139.084346,128.799005
4.574814,139.084346,128.801542
4.575310,139.084346,128.802544
4.575414,139.084346,128.802627
4.575613,139.084346,128.803882
4.575797,139.084346,128.806502
4.575942,139.084346,128.806595
4.576042,139.084346,128.810266
4.576154,139.084346,128.813635
4.576291,139.084346,128.815171
4.577013,139.084346,128.817443
4.577163,139.084346,128.833683
4.577891,139.084346,128.834915
4.577993,139.084346,128.848474
4.578172,139.084346,128.860944
4.578264,139.084346,128.868294
4.578645,139.084346,128.880355
4.578803,139.084346,128.884358
4.578902,139.084346,128.891814
4.579125,139.084346,128.904931
4.579185,139.084346,128.937341
4.579558,139.084346,128.954726
4.579742,139.084346,128.965667
4.579985,139.084346,128.969414
4.580239,139.084346,128.973200
4.580333,139.084346,128.979226
4.580694,139.084346,128.991539
4.580864,139.084346,128.997827
4.580902,139.084346,129.007546
4.581087,139.084346,129.013507
4.581580,139.084346,129.021107
4.581726,139.084346,129.021315
4.582093,139.084346,129.026182
4.582236,139.084346,129.033690
4.582458,139.084346,129.036061
4.582742,139.084346,129.040797
4.582783,139.084346,129.045946
4.582976,139.084346,129.055814
4.583160,139.084346,129.067917
4.583644,139.084346,129.080160
4.583706,139.084346,129.086790
4.583850,139.084346,129.095299
4.583902,139.084346,129.112752
4.584041,139.084346,129.113811
4.584089,139.084346,129.113926
4.584145,139.084346,129.121456
4.584268,139.084346,129.126013
4.584470,139.084346,129.139942
4.584600,139.084346,129.149744
4.584684,139.084346,129.171910
4.584956,139.084346,129.173187
4.585782,139.084346,129.187843
4.585835,139.084346,129.188038
4.585938,139.084346,129.191699
4.586721,139.084346,129.193933
4.586858,139.084346,129.202435
4.586989,139.084346,129.205286
4.587104,139.084346,129.206355
4.587193,139.084346,129.216358
4.587563,139.084346,129.231171
4.588065,139.084346,129.236003
4.588121,139.084346,129.242243
4.588157,139.084346,129.254515
4.588207,139.084346,129.259360
4.588585,139.084346,129.260698
4.588767,139.084346,129.263216
4.588803,139.084346,129.263261
4.588979,139.084346,129.265862
4.589151,139.084346,129.272963
4.589890,139.084346,129.298931
4.589992,139.084346,129.333766
4.590087,139.084346,129.336230
4.590249,139.084346,129.353149
4.590411,139.084346,129.353254
4.590556,139.084346,129.357030
4.590704,139.084346,129.363107
4.590963,139.084346,129.370694
4.591057,139.084346,129.371907
4.591111,139.084346,129.386800
4.591190,139.084346,129.387837
4.591328,139.084346,129.389072
4.591507,139.084346,129.390115
4.591633,139.084346,129.397795
4.591980,139.084346,129.416147
4.592117,139.084346,129.432442
4.592317,139.084346,129.439869
4.592419,139.084346,129.448592
4.592534,139.084346,129.460893
4.592632,139.084346,129.496563
4.592815,139.084346,129.496579
4.592998,139.084346,129.513936
4.593159,139.084346,129.515056
4.593345,139.084346,129.515091
4.593534,139.084346,129.516035
4.593591,139.084346,129.521328
4.593694,139.084346,129.529981
4.593945,139.084346,129.539814
4.593984,139.084346,129.548336
4.594036,139.084346,129.573027
4.594200,139.084346,129.586531
4.594238,139.084346,129.592870
4.594320,139.084346,129.607728
4.594470,139.084346,129.611418
4.594568,139.084346,129.616323
4.594649,139.084346,129.616451
4.594837,139.084346,129.643126
4.595335,139.084346,129.645786
4.595517,139.084346,129.654755
4.595689,139.084346,129.659728
4.595742,139.084346,129.679069
4.595796,139.084346,129.679386
4.595928,139.084346,129.682698
4.595985,139.084346,129.692963
4.596261,139.084346,129.711331
4.596313,139.084346,129.711536
4.596390,139.084346,129.717389
4.596588,139.084346,129.720035
4.596960,139.084346,129.720218
4.597051,139.084346,129.731059
4.597243,139.084346,129.733555
4.597345,139.084346,129.736186
4.597426,139.084346,129.738250
4.597481,139.084346,129.764550
4.597986,139.084346,129.767075
4.598315,139.084346,129.769498
4.598409,139.084346,129.780432
4.598759,139.084346,129.790458
4.598945,139.084346,129.805360
4.599037,139.084346,129.816358
4.599247,139.084346,129.817555
4.599432,139.084346,129.823683
4.599573,139.084346,129.829891
4.599667,139.084346,129.829923
4.599852,139.084346,129.866973
4.599950,139.084346,129.871965
4.600182,139.084346,129.880387
4.600442,139.084346,129.885350
4.600578,139.084346,129.897734
4.600635,139.084346,129.900355
4.600814,139.084346,129.913821
4.600851,139.084346,129.918746
4.600948,139.084346,129.926214
4.600976,139.084346,129.926278
4.601079,139.084346,129.938618
4.601224,139.084346,129.947184
4.601312,139.084346,129.960675
4.601369,139.084346,129.969069
4.601418,139.084346,129.981763
4.601536,139.084346,130.001443
4.601791,139.084346,130.016250
4.602170,139.084346,130.030816
4.602235,139.084346,130.032112
4.602329,139.084346,130.033757
4.602502,139.084346,130.057155
4.602672,139.084346,130.059792
4.602784,139.084346,130.060870
4.602846,139.084346,130.069379
4.602936,139.084346,130.072070
4.602985,139.084346,130.074307
4.603126,139.084346,130.085533
4.603464,139.084346,130.087891
4.603556,139.084346,130.096637
4.603650,139.084346,130.118819
4.603823,139.084346,130.139859
4.603916,139.084346,130.146989
4.604070,139.084346,130.148355
4.604251,139.084346,130.154659
4.604595,139.084346,130.157168
4.604652,139.084346,130.180429
4.604680,139.084346,130.188963
4.605117,139.084346,130.194138
4.605213,139.084346,130.205251
4.605395,139.084346,130.242026
4.605485,139.084346,130.242374
4.605576,139.084346,130.244637
4.605899,139.084346,130.244643
4.606651,139.084346,130.244890
4.606748,139.084346,130.249539
4.606905,139.084346,130.258054
4.606961,139.084346,130.290224
4.607243,139.084346,130.290371
4.607435,139.084346,130.348477
4.607791,139.084346,130.351037
4.607977,139.084346,130.384355
4.608158,139.084346,130.403974
