Time,UB,LB
2111.951361,154.823560,151.411902
2111.956378,154.823560,151.462026
2111.958801,154.823560,151.472594
2111.988127,154.823560,151.561490
2112.007037,154.823560,151.564538
2112.018929,154.823560,151.636738
2112.023674,154.823560,151.640686
2112.040996,154.823560,151.695867
2112.046000,154.823560,151.721979
2112.053741,154.823560,151.846542
2112.060557,154.823560,151.855907
2112.065000,154.823560,151.915174
2112.078910,154.823560,151.915909
2112.098573,154.823560,151.924464
2112.115149,154.823560,151.947723
2112.123078,154.823560,151.960458
2112.125635,154.823560,151.969976
2112.130077,154.823560,151.978478
2112.163168,154.823560,152.062285
2112.181447,154.823560,152.080701
2112.199397,154.823560,152.101309
2112.207838,154.823560,152.104462
2112.212604,154.823560,152.131758
2112.216708,154.823560,152.150912
2112.230243,154.823560,152.175173
2112.262344,154.823560,152.182840
2112.296669,154.823560,152.186392
2112.305463,154.823560,152.207901
2112.320508,154.823560,152.234322
2112.335759,154.823560,152.407019
2112.338297,154.823560,152.412826
2112.351652,154.823560,152.511654
2112.379657,154.823560,152.524341
2112.393574,154.823560,152.529406
2112.436974,154.823560,152.603387
2112.444914,154.823560,152.711714
2112.449595,154.823560,152.733763
2112.467050,154.823560,152.741021
2112.474944,154.823560,152.760862
2112.479843,154.823560,152.921424
2112.495573,154.823560,152.946174
2112.500408,154.823560,152.961120
2112.517034,154.823560,152.992066
2112.521901,154.823560,153.056419
2112.560093,154.823560,153.126763
2112.568360,154.823560,153.179938
2112.572809,154.823560,153.191966
2112.575118,154.823560,153.243514
2112.581840,154.823560,153.261530
2112.584244,154.823560,153.263742
2112.588116,154.823560,153.311566
2112.589511,154.823560,153.314099
2112.604452,154.823560,153.454245
2112.628843,154.823560,153.466565
2112.643171,154.823560,153.485526
2112.648002,154.823560,153.502165
2112.679942,154.823560,153.505501
2112.734442,154.823560,153.508022
2112.739412,154.823560,153.571304
2112.753791,154.823560,153.573819
2112.761974,154.823560,153.607773
2112.797448,154.823560,153.623850
2112.803229,154.823560,153.639294
2112.831930,154.823560,153.745002
2112.848718,154.823560,153.799563
2112.856746,154.823560,153.883826
2112.864902,154.823560,153.895966
2112.869558,154.823560,153.899435
2112.873919,154.823560,153.917090
2112.878002,154.823560,154.023664
2112.908643,154.823560,154.152925
2112.926065,154.823560,154.248555
2112.945345,154.823560,154.295504
2112.959076,154.823560,154.343384
2112.992103,154.823560,154.361104
2113.007067,154.823560,154.368381
2113.023558,154.823560,154.393584
2113.039987,154.823560,154.503486
2113.068890,154.823560,154.546000
2113.074445,154.823560,154.550264
2113.076940,154.823560,154.713882
2113.086051,154.823560,154.779430
2113.093570,154.823560,154.787608
2113.098329,154.823560,154.793742
2113.107915,154.823560,154.806062
2113.115271,154.823560,154.823560
