Time,UB,LB
795.673310,237.034568,232.688274
795.674514,237.034568,232.719138
795.675675,237.034568,232.776064
795.680115,237.034568,232.968269
795.684224,237.034568,233.010182
795.701378,237.034568,233.095850
795.702059,237.034568,233.140762
795.704274,237.034568,233.171626
795.706498,237.034568,233.176336
795.706757,237.034568,233.189454
795.710089,237.034568,233.196336
795.732767,237.034568,233.235670
795.735259,237.034568,233.260773
795.735513,237.034568,233.370650
795.743009,237.034568,233.445782
795.759559,237.034568,233.459104
795.760912,237.034568,233.517931
795.765148,237.034568,233.598838
795.777373,237.034568,233.620568
795.781544,237.034568,233.631094
795.797794,237.034568,233.712189
795.799131,237.034568,233.738338
795.803430,237.034568,233.747093
795.804083,237.034568,233.928669
795.819981,237.034568,233.958896
795.822888,237.034568,233.984562
795.824021,237.034568,234.015426
795.825208,237.034568,234.097546
795.827360,237.034568,234.140304
795.836759,237.034568,234.281798
795.851018,237.034568,234.309974
795.858328,237.034568,234.331610
795.862902,237.034568,234.542635
795.866181,237.034568,234.568019
795.881704,237.034568,234.623542
795.896500,237.034568,234.632706
795.897827,237.034568,234.806648
795.900044,237.034568,234.850221
795.902407,237.034568,234.988931
795.909324,237.034568,235.052250
795.916587,237.034568,235.085194
795.918690,237.034568,235.176114
795.922567,237.034568,235.177454
795.930093,237.034568,235.186557
795.937643,237.034568,235.196458
795.939688,237.034568,235.200840
795.943281,237.034568,235.274136
795.945605,237.034568,235.282934
795.945717,237.034568,235.299072
795.949940,237.034568,235.332549
795.951036,237.034568,235.356224
795.953256,237.034568,235.374546
795.955219,237.034568,235.395813
795.962600,237.034568,235.424325
795.974299,237.034568,235.457627
795.990520,237.034568,235.656806
795.993962,237.034568,235.715566
796.018354,237.034568,235.757558
796.023028,237.034568,235.829922
796.024265,237.034568,235.851064
796.025380,237.034568,235.928994
796.026494,237.034568,235.968792
796.093880,237.034568,236.011114
796.096669,237.034568,236.013635
796.103611,237.034568,236.041978
796.105813,237.034568,236.097706
796.122590,237.034568,236.249528
796.124867,237.034568,236.261920
796.129116,237.034568,236.496570
796.132714,237.034568,236.610736
796.132967,237.034568,236.680093
796.135014,237.034568,236.681510
796.138075,237.034568,236.706894
796.152338,237.034568,236.733000
796.160440,237.034568,236.895488
796.164620,237.034568,237.020568
796.171297,237.034568,237.034568
