Time,UB,LB
941.543055,171.776536,156.799936
941.550471,171.776536,156.804520
941.604647,171.776536,156.824646
941.609747,171.776536,156.827816
941.618572,171.776536,156.849581
941.625968,171.776536,156.914056
941.630667,171.776536,156.970240
941.648779,171.776536,157.014168
941.657098,171.776536,157.052536
941.666194,171.776536,157.069672
941.670712,171.776536,157.081858
941.679121,171.776536,157.098302
941.684255,171.776536,157.100581
941.686800,171.776536,157.103256
941.695013,171.776536,157.115595
941.699145,171.776536,157.134304
941.706739,171.776536,157.163490
941.708834,171.776536,157.236845
941.726127,171.776536,157.237184
941.731626,171.776536,157.238179
941.737450,171.776536,157.239510
941.749241,171.776536,157.267726
941.751816,171.776536,157.308082
941.753176,171.776536,157.320064
941.754448,171.776536,157.369544
941.762792,171.776536,157.385870
941.767471,171.776536,157.422320
941.832380,171.776536,157.428464
941.847814,171.776536,157.432744
941.857424,171.776536,157.435754
941.866644,171.776536,157.452482
941.869077,171.776536,157.475299
941.871482,171.776536,157.483403
941.879483,171.776536,157.528269
941.882298,171.776536,157.528394
941.890184,171.776536,157.533678
941.919106,171.776536,157.540069
941.925061,171.776536,157.568520
941.934289,171.776536,157.577606
941.938960,171.776536,157.588357
941.957378,171.776536,157.591334
941.965506,171.776536,157.594456
941.970181,171.776536,157.644608
941.973853,171.776536,157.646389
941.982206,171.776536,157.647416
941.990463,171.776536,157.686378
941.992938,171.776536,157.686752
941.995181,171.776536,157.699971
942.017126,171.776536,157.707533
942.019684,171.776536,157.730258
942.022151,171.776536,157.742032
942.051202,171.776536,157.744110
942.056556,171.776536,157.772312
942.072895,171.776536,157.773467
942.077286,171.776536,157.790795
942.085115,171.776536,157.796394
942.089599,171.776536,157.799704
942.093708,171.776536,157.809157
942.102633,171.776536,157.817302
942.119818,171.776536,157.842389
942.128916,171.776536,157.886464
942.135788,171.776536,157.891701
942.166255,171.776536,157.900019
942.171979,171.776536,157.905723
942.202082,171.776536,157.930411
942.211257,171.776536,157.933632
942.213740,171.776536,157.943854
942.228209,171.776536,157.976816
942.235278,171.776536,158.018506
942.243996,171.776536,158.026501
942.246458,171.776536,158.033925
942.262395,171.776536,158.049998
942.271474,171.776536,158.056293
942.276236,171.776536,158.071690
942.284858,171.776536,158.074626
942.291839,171.776536,158.077102
942.296456,171.776536,158.084472
942.304925,171.776536,158.086898
942.309459,171.776536,158.100626
942.317255,171.776536,158.105338
942.347265,171.776536,158.139318
942.356531,171.776536,158.144592
942.360669,171.776536,158.147720
942.365496,171.776536,158.161613
942.382507,171.776536,158.189688
942.390050,171.776536,158.190221
942.392422,171.776536,158.200878
942.406816,171.776536,158.207861
942.411339,171.776536,158.234002
942.412723,171.776536,158.244088
942.416677,171.776536,158.266810
942.423693,171.776536,158.311694
942.432611,171.776536,158.355584
942.451637,171.776536,158.377814
942.456276,171.776536,158.388682
942.464231,171.776536,158.400738
942.468165,171.776536,158.438866
942.470557,171.776536,158.458029
942.473064,171.776536,158.485203
942.490758,171.776536,158.503648
942.495254,171.776536,158.519227
942.503369,171.776536,158.567422
942.507875,171.776536,158.584941
942.524380,171.776536,158.598774
942.528537,171.776536,158.603285
942.536670,171.776536,158.626859
942.541377,171.776536,158.680150
942.549379,171.776536,158.687939
942.612046,171.776536,158.701934
942.617363,171.776536,158.722314
942.621876,171.776536,158.725624
942.626152,171.776536,158.765992
942.635519,171.776536,158.766981
942.643836,171.776536,158.774112
942.682132,171.776536,158.783978
942.687346,171.776536,158.829390
942.695271,171.776536,158.918805
942.703321,171.776536,158.933427
942.707805,171.776536,158.951885
942.710277,171.776536,159.007848
942.719368,171.776536,159.014995
942.723957,171.776536,159.038102
942.727938,171.776536,159.064378
942.734982,171.776536,159.068779
942.751296,171.776536,159.073598
942.756035,171.776536,159.092554
942.764076,171.776536,159.093690
942.781959,171.776536,159.093965
942.790664,171.776536,159.114478
942.793440,171.776536,159.115637
942.802906,171.776536,159.115968
942.820005,171.776536,159.126080
942.824270,171.776536,159.132878
942.851129,171.776536,159.133870
942.856267,171.776536,159.142258
942.874403,171.776536,159.145453
942.906167,171.776536,159.147406
942.911650,171.776536,159.153462
942.919857,171.776536,159.160429
942.922248,171.776536,159.185146
942.926478,171.776536,159.196875
942.934904,171.776536,159.200147
942.939378,171.776536,159.259874
942.946506,171.776536,159.296936
942.955003,171.776536,159.327171
942.957346,171.776536,159.336854
942.961280,171.776536,159.357688
942.996342,171.776536,159.446670
943.005320,171.776536,159.448824
943.009574,171.776536,159.472309
943.013865,171.776536,159.497067
943.048162,171.776536,159.499050
943.057161,171.776536,159.511880
943.060974,171.776536,159.526523
943.080564,171.776536,159.533848
943.097031,171.776536,159.552779
943.102129,171.776536,159.593722
943.119773,171.776536,159.600616
943.124903,171.776536,159.613712
943.129353,171.776536,159.627637
943.133398,171.776536,159.627810
943.135571,171.776536,159.644307
943.144232,171.776536,159.645125
943.146873,171.776536,159.699715
943.161076,171.776536,159.708621
943.169088,171.776536,159.753787
943.176989,171.776536,159.765870
943.190503,171.776536,159.769072
943.198562,171.776536,159.770742
943.206037,171.776536,159.778414
943.213747,171.776536,159.780186
943.220517,171.776536,159.785120
943.224595,171.776536,159.809077
943.226842,171.776536,159.813118
943.234622,171.776536,159.816128
943.242337,171.776536,159.822387
943.249777,171.776536,159.830254
943.253997,171.776536,159.833886
943.258397,171.776536,159.836350
943.262671,171.776536,159.837845
943.271627,171.776536,159.846146
943.276190,171.776536,159.851405
943.293392,171.776536,159.856133
943.312889,171.776536,159.856427
943.321557,171.776536,159.862408
943.324317,171.776536,159.869931
943.328904,171.776536,159.901864
943.336877,171.776536,159.906344
943.340905,171.776536,159.910925
943.343414,171.776536,159.919304
943.347365,171.776536,159.922062
943.349994,171.776536,159.955096
943.353905,171.776536,159.979643
943.361783,171.776536,160.009214
943.371023,171.776536,160.021387
943.377004,171.776536,160.029699
943.392321,171.776536,160.032693
943.396369,171.776536,160.044410
943.400867,171.776536,160.085576
943.408497,171.776536,160.089024
943.410814,171.776536,160.120376
943.413380,171.776536,160.136144
943.420718,171.776536,160.180128
943.437035,171.776536,160.190872
943.441660,171.776536,160.199378
943.449876,171.776536,160.205813
943.454540,171.776536,160.228512
943.458418,171.776536,160.258520
943.463469,171.776536,160.272789
943.465811,171.776536,160.282264
943.482413,171.776536,160.299862
943.490304,171.776536,160.301995
943.499600,171.776536,160.322413
943.566787,171.776536,160.327114
943.576149,171.776536,160.344403
943.581019,171.776536,160.347643
943.608856,171.776536,160.354330
943.638775,171.776536,160.392248
943.654971,171.776536,160.398229
943.659496,171.776536,160.450037
943.667925,171.776536,160.450402
943.672430,171.776536,160.466966
943.689252,171.776536,160.483808
943.693769,171.776536,160.486754
943.696096,171.776536,160.568533
943.705033,171.776536,160.582806
943.719865,171.776536,160.607341
943.727381,171.776536,160.607539
943.731971,171.776536,160.693994
943.749067,171.776536,160.711040
943.753344,171.776536,160.716773
943.755895,171.776536,160.720440
943.767271,171.776536,160.741909
943.769788,171.776536,160.747474
943.772000,171.776536,160.748587
943.790030,171.776536,160.754310
943.792818,171.776536,160.758613
943.795408,171.776536,160.759931
943.812318,171.776536,160.760557
943.816630,171.776536,160.769123
943.832474,171.776536,160.771160
943.835355,171.776536,160.782251
943.840139,171.776536,160.788328
943.843126,171.776536,160.794341
943.852925,171.776536,160.817816
943.856905,171.776536,160.835850
943.865840,171.776536,160.847082
943.901773,171.776536,160.849992
943.905004,171.776536,160.864795
943.914223,171.776536,160.885995
943.947630,171.776536,160.897944
943.953072,171.776536,160.920472
943.957510,171.776536,160.956918
943.976154,171.776536,160.996846
943.979181,171.776536,161.001488
943.983390,171.776536,161.044653
943.990374,171.776536,161.071320
943.994409,171.776536,161.081890
944.001672,171.776536,161.100170
944.019119,171.776536,161.108066
944.028625,171.776536,161.115358
944.033894,171.776536,161.127800
944.035429,171.776536,161.130774
944.036778,171.776536,161.143550
944.041111,171.776536,161.153864
944.045448,171.776536,161.156162
944.050049,171.776536,161.158090
944.054951,171.776536,161.185678
944.063959,171.776536,161.201762
944.068685,171.776536,161.205248
944.071047,171.776536,161.253806
944.073284,171.776536,161.266014
944.081619,171.776536,161.272030
944.086462,171.776536,161.277330
944.090433,171.776536,161.301941
944.094816,171.776536,161.308640
944.097505,171.776536,161.308662
944.101767,171.776536,161.314402
944.105570,171.776536,161.318168
944.123601,171.776536,161.322622
944.126083,171.776536,161.322827
944.130887,171.776536,161.350069
944.135383,171.776536,161.374507
944.139524,171.776536,161.389346
944.141582,171.776536,161.410106
944.155619,171.776536,161.438282
944.174419,171.776536,161.441400
944.179776,171.776536,161.476968
944.188392,171.776536,161.490346
944.193130,171.776536,161.494402
944.201465,171.776536,161.504598
944.209798,171.776536,161.511392
944.218619,171.776536,161.520475
944.232993,171.776536,161.532288
944.241256,171.776536,161.539224
944.248654,171.776536,161.539664
944.252640,171.776536,161.541942
944.260486,171.776536,161.579341
944.268156,171.776536,161.583923
944.276329,171.776536,161.591790
944.280493,171.776536,161.611286
944.288783,171.776536,161.630797
944.323030,171.776536,161.643768
944.328117,171.776536,161.658488
944.330704,171.776536,161.659736
944.339433,171.776536,161.661910
944.375431,171.776536,161.682136
944.381417,171.776536,161.690307
944.411742,171.776536,161.728994
944.420988,171.776536,161.741288
944.434437,171.776536,161.759973
944.437607,171.776536,161.766056
944.441921,171.776536,161.775827
944.450763,171.776536,161.785504
944.453016,171.776536,161.803766
944.471287,171.776536,161.868398
944.490017,171.776536,161.874901
944.498865,171.776536,161.878456
944.503456,171.776536,161.879678
944.507465,171.776536,161.880882
944.509876,171.776536,161.886936
944.518857,171.776536,161.888677
944.526993,171.776536,161.890475
944.543075,171.776536,161.893901
944.544561,171.776536,161.898475
944.549153,171.776536,161.904558
944.556454,171.776536,161.935648
944.558937,171.776536,161.974827
944.562632,171.776536,162.007629
944.569279,171.776536,162.015374
944.573720,171.776536,162.041278
944.577865,171.776536,162.044011
944.586735,171.776536,162.047672
944.602209,171.776536,162.052549
944.603979,171.776536,162.056662
944.612075,171.776536,162.067106
944.619928,171.776536,162.073278
944.622640,171.776536,162.079899
944.651421,171.776536,162.120290
944.656589,171.776536,162.127682
944.661266,171.776536,162.141301
944.682327,171.776536,162.143502
944.690732,171.776536,162.169669
944.693377,171.776536,162.172854
944.695808,171.776536,162.188947
944.704905,171.776536,162.207206
944.707351,171.776536,162.217957
944.716502,171.776536,162.220270
944.718827,171.776536,162.306221
944.751858,171.776536,162.330584
944.756343,171.776536,162.337133
944.757715,171.776536,162.346838
944.773158,171.776536,162.355456
944.775749,171.776536,162.425994
944.778532,171.776536,162.440014
944.792430,171.776536,162.476618
944.797989,171.776536,162.491989
944.800094,171.776536,162.515371
944.807873,171.776536,162.543906
944.814982,171.776536,162.545454
944.822193,171.776536,162.545830
944.826373,171.776536,162.548962
944.829904,171.776536,162.568096
944.847383,171.776536,162.572114
944.849907,171.776536,162.593211
944.858434,171.776536,162.614624
944.860711,171.776536,162.644640
944.864485,171.776536,162.706702
944.866858,171.776536,162.711424
944.868921,171.776536,162.716498
944.873043,171.776536,162.730226
944.877169,171.776536,162.731266
944.881510,171.776536,162.736702
944.890991,171.776536,162.758670
944.920936,171.776536,162.761808
944.925775,171.776536,162.777320
944.928459,171.776536,162.794283
944.933606,171.776536,162.819115
944.937987,171.776536,162.830107
944.954842,171.776536,162.837550
944.957302,171.776536,162.846232
944.965397,171.776536,162.846290
944.974100,171.776536,162.847322
944.982910,171.776536,162.851840
944.985560,171.776536,162.857742
944.989623,171.776536,162.869088
945.028155,171.776536,162.878338
945.034038,171.776536,162.883595
945.053681,171.776536,162.909067
945.074209,171.776536,162.919651
945.083344,171.776536,162.941390
945.086036,171.776536,162.985184
945.095226,171.776536,162.997208
945.111157,171.776536,163.005515
945.147126,171.776536,163.007414
945.150323,171.776536,163.013054
945.152931,171.776536,163.044429
945.186151,171.776536,163.067403
945.205068,171.776536,163.139960
945.209982,171.776536,163.140434
945.213846,171.776536,163.142603
945.221113,171.776536,163.180952
945.239065,171.776536,163.190920
945.243865,171.776536,163.199403
945.262393,171.776536,163.202936
945.267211,171.776536,163.205037
945.277640,171.776536,163.219690
945.296028,171.776536,163.230203
945.305952,171.776536,163.252731
945.321708,171.776536,163.256504
945.326043,171.776536,163.298859
945.327685,171.776536,163.310862
945.331682,171.776536,163.327832
945.340357,171.776536,163.328538
945.357056,171.776536,163.332533
945.366894,171.776536,163.347987
945.372171,171.776536,163.383125
945.376731,171.776536,163.387706
945.385992,171.776536,163.424030
945.388708,171.776536,163.441291
945.397542,171.776536,163.455083
945.415964,171.776536,163.462466
945.424669,171.776536,163.463218
945.433879,171.776536,163.477147
945.438339,171.776536,163.488038
945.476071,171.776536,163.497198
945.481764,171.776536,163.504954
945.491200,171.776536,163.515515
945.494172,171.776536,163.519808
945.498567,171.776536,163.548565
945.507039,171.776536,163.551010
945.514813,171.776536,163.552728
945.522031,171.776536,163.559813
945.530540,171.776536,163.606589
945.550688,171.776536,163.609339
945.560336,171.776536,163.640130
945.562969,171.776536,163.642418
945.565478,171.776536,163.657782
945.581269,171.776536,163.672950
945.589930,171.776536,163.681995
945.594376,171.776536,163.684709
945.602464,171.776536,163.717133
945.610147,171.776536,163.724749
945.640356,171.776536,163.732202
945.645045,171.776536,163.745237
945.649594,171.776536,163.765658
945.665062,171.776536,163.831390
945.669744,171.776536,163.839670
945.678904,171.776536,163.840098
945.687839,171.776536,163.859829
945.692187,171.776536,163.861026
945.694562,171.776536,163.871099
945.703392,171.776536,163.879200
945.707439,171.776536,163.883808
945.716768,171.776536,163.925272
945.731526,171.776536,163.930661
945.750148,171.776536,163.937611
945.766482,171.776536,163.951531
945.784415,171.776536,163.966454
945.786969,171.776536,163.988062
945.791522,171.776536,164.021696
945.791762,171.776536,164.032192
945.801740,171.776536,164.050478
945.805686,171.776536,164.052770
945.825702,171.776536,164.068118
945.843336,171.776536,164.072077
945.847644,171.776536,164.074690
945.862266,171.776536,164.074747
945.866695,171.776536,164.080722
945.897569,171.776536,164.089082
945.912791,171.776536,164.089730
945.928350,171.776536,164.090904
945.936391,171.776536,164.133622
945.945200,171.776536,164.140461
945.954324,171.776536,164.146600
945.958385,171.776536,164.148214
945.973864,171.776536,164.153570
945.975346,171.776536,164.155693
945.990182,171.776536,164.172842
945.994774,171.776536,164.174443
946.012248,171.776536,164.190434
946.013772,171.776536,164.217816
946.021826,171.776536,164.220530
946.040271,171.776536,164.224832
946.045114,171.776536,164.231050
946.052658,171.776536,164.244947
946.057298,171.776536,164.249379
946.072174,171.776536,164.273323
946.110626,171.776536,164.294803
946.112856,171.776536,164.329632
946.131648,171.776536,164.330021
946.141410,171.776536,164.338933
946.158279,171.776536,164.362618
946.165691,171.776536,164.377642
946.173465,171.776536,164.380763
946.192802,171.776536,164.396846
946.198459,171.776536,164.410112
946.202519,171.776536,164.417880
946.205069,171.776536,164.419501
946.220754,171.776536,164.421394
946.229767,171.776536,164.434392
946.234549,171.776536,164.442718
946.239280,171.776536,164.451946
946.244059,171.776536,164.453194
946.248821,171.776536,164.462450
946.251473,171.776536,164.465950
946.254033,171.776536,164.492008
946.255631,171.776536,164.530088
946.264149,171.776536,164.533165
946.271571,171.776536,164.553587
946.275849,171.776536,164.581414
946.278064,171.776536,164.582806
946.293332,171.776536,164.588590
946.332171,171.776536,164.599490
946.340607,171.776536,164.600392
946.341909,171.776536,164.602117
946.359606,171.776536,164.609930
946.368870,171.776536,164.621432
946.371459,171.776536,164.624152
946.373787,171.776536,164.648074
946.377733,171.776536,164.660914
946.386327,171.776536,164.665899
946.390551,171.776536,164.684035
946.417034,171.776536,164.700638
946.420438,171.776536,164.708662
946.428829,171.776536,164.709259
946.445107,171.776536,164.721859
946.453986,171.776536,164.757310
946.458056,171.776536,164.765771
946.462080,171.776536,164.772267
946.495450,171.776536,164.780218
946.512472,171.776536,164.820472
946.515286,171.776536,164.828978
946.519675,171.776536,164.847509
946.527393,171.776536,164.895181
946.558111,171.776536,164.911864
946.567212,171.776536,164.913208
946.584463,171.776536,164.914146
946.593175,171.776536,164.918059
946.601701,171.776536,164.923434
946.609642,171.776536,164.931595
946.613721,171.776536,164.936290
946.615950,171.776536,164.973336
946.620578,171.776536,165.014954
946.628233,171.776536,165.016888
946.636786,171.776536,165.085325
946.669459,171.776536,165.096566
946.678642,171.776536,165.133504
946.682943,171.776536,165.143331
946.711510,171.776536,165.149242
946.720742,171.776536,165.159973
946.725605,171.776536,165.180782
946.756989,171.776536,165.183330
946.758941,171.776536,165.183882
946.764445,171.776536,165.190370
946.773873,171.776536,165.203150
946.806646,171.776536,165.217730
946.823262,171.776536,165.238314
946.839506,171.776536,165.263426
946.855896,171.776536,165.263458
946.865056,171.776536,165.266477
946.881508,171.776536,165.313048
946.890564,171.776536,165.324845
946.895510,171.776536,165.330277
946.899947,171.776536,165.337994
946.901274,171.776536,165.342645
946.903400,171.776536,165.344736
946.904733,171.776536,165.344875
946.908742,171.776536,165.346373
946.910304,171.776536,165.364798
946.927894,171.776536,165.369694
946.930593,171.776536,165.377907
946.934736,171.776536,165.401666
946.936996,171.776536,165.411653
946.945781,171.776536,165.414458
946.953060,171.776536,165.436026
946.957428,171.776536,165.440046
946.961625,171.776536,165.450130
946.966223,171.776536,165.453720
946.970485,171.776536,165.483307
946.978265,171.776536,165.495621
946.997436,171.776536,165.507446
947.005739,171.776536,165.512006
947.013755,171.776536,165.518078
947.016400,171.776536,165.555070
947.020679,171.776536,165.572363
947.038553,171.776536,165.586518
947.047037,171.776536,165.607373
947.063899,171.776536,165.614318
947.077406,171.776536,165.626893
947.092118,171.776536,165.636248
947.102240,171.776536,165.647227
947.122636,171.776536,165.654952
947.131342,171.776536,165.680560
947.133824,171.776536,165.691674
947.140762,171.776536,165.699149
947.145033,171.776536,165.726600
947.162345,171.776536,165.737666
947.167003,171.776536,165.748818
947.168336,171.776536,165.748830
947.169575,171.776536,165.763448
947.177602,171.776536,165.783432
947.182669,171.776536,165.785707
947.186627,171.776536,165.831362
947.189189,171.776536,165.834050
947.196620,171.776536,165.883406
947.197960,171.776536,165.891989
947.201662,171.776536,165.909850
947.215908,171.776536,165.929288
947.253092,171.776536,165.942686
947.258442,171.776536,165.952222
947.259801,171.776536,165.964490
947.268292,171.776536,165.966570
947.273677,171.776536,165.978507
947.290155,171.776536,165.982870
947.308232,171.776536,166.029600
947.316424,171.776536,166.048565
947.325221,171.776536,166.066637
947.329380,171.776536,166.069216
947.338472,171.776536,166.099958
947.343414,171.776536,166.144253
947.347597,171.776536,166.148342
947.355330,171.776536,166.178064
947.356860,171.776536,166.183445
947.365341,171.776536,166.244384
947.373245,171.776536,166.257750
947.388682,171.776536,166.272854
947.393843,171.776536,166.282315
947.425944,171.776536,166.291437
947.431295,171.776536,166.295614
947.433832,171.776536,166.354936
947.436250,171.776536,166.415021
947.438824,171.776536,166.441515
947.455070,171.776536,166.458288
947.462748,171.776536,166.459886
947.465097,171.776536,166.469434
947.469266,171.776536,166.481334
947.485348,171.776536,166.486354
947.486050,171.776536,166.496490
947.502334,171.776536,166.510482
947.504867,171.776536,166.516536
947.509508,171.776536,166.518829
947.517393,171.776536,166.543810
947.533760,171.776536,166.551002
947.538847,171.776536,166.559306
947.541249,171.776536,166.601360
947.545876,171.776536,166.603278
947.560488,171.776536,166.603424
947.568671,171.776536,166.605037
947.585596,171.776536,166.606480
947.588278,171.776536,166.634107
947.616783,171.776536,166.655690
947.625973,171.776536,166.660894
947.628865,171.776536,166.692989
947.637172,171.776536,166.696706
947.641358,171.776536,166.712333
947.642614,171.776536,166.713722
947.646358,171.776536,166.770792
947.650378,171.776536,166.780926
947.658069,171.776536,166.859520
947.666422,171.776536,166.862402
947.671238,171.776536,166.871469
947.689369,171.776536,166.889442
947.698106,171.776536,166.894192
947.706531,171.776536,166.908717
947.712454,171.776536,166.926070
947.717421,171.776536,166.928595
947.735948,171.776536,166.932406
947.752334,171.776536,166.980362
947.754858,171.776536,166.981338
947.788219,171.776536,166.982053
947.803230,171.776536,166.996920
947.805834,171.776536,167.002798
947.835187,171.776536,167.012917
947.844554,171.776536,167.017061
947.853127,171.776536,167.020814
947.855775,171.776536,167.025878
947.860743,171.776536,167.028574
947.868364,171.776536,167.033854
947.869827,171.776536,167.036086
947.877247,171.776536,167.043646
947.881415,171.776536,167.057528
947.883965,171.776536,167.076643
947.888043,171.776536,167.090102
947.903161,171.776536,167.095126
947.907721,171.776536,167.118592
947.912348,171.776536,167.132654
947.916919,171.776536,167.157515
947.925295,171.776536,167.158453
947.929713,171.776536,167.159178
947.934454,171.776536,167.170371
947.935973,171.776536,167.178134
947.943309,171.776536,167.201714
947.944752,171.776536,167.213587
947.961994,171.776536,167.215256
947.966962,171.776536,167.218264
947.974600,171.776536,167.230027
947.982874,171.776536,167.241371
947.990893,171.776536,167.242680
948.008148,171.776536,167.255491
948.015759,171.776536,167.258326
948.020650,171.776536,167.266582
948.023321,171.776536,167.302904
948.038073,171.776536,167.310269
948.046402,171.776536,167.311666
948.050912,171.776536,167.316629
948.058543,171.776536,167.326475
948.075539,171.776536,167.355488
948.083402,171.776536,167.366302
948.088497,171.776536,167.371221
948.107059,171.776536,167.374517
948.115459,171.776536,167.388363
948.123394,171.776536,167.403766
948.127801,171.776536,167.414162
948.130095,171.776536,167.423918
948.137668,171.776536,167.430197
948.142241,171.776536,167.436402
948.143789,171.776536,167.502496
948.184088,171.776536,167.509333
948.189243,171.776536,167.511472
948.196515,171.776536,167.520792
948.198947,171.776536,167.532878
948.253315,171.776536,167.536034
948.258857,171.776536,167.540650
948.267287,171.776536,167.541014
948.285468,171.776536,167.558150
948.294147,171.776536,167.558421
948.298533,171.776536,167.614008
948.308121,171.776536,167.624605
948.311513,171.776536,167.625224
948.317360,171.776536,167.634341
948.326344,171.776536,167.638094
948.328913,171.776536,167.642654
948.330406,171.776536,167.659490
948.338922,171.776536,167.667814
948.340279,171.776536,167.673078
948.358219,171.776536,167.690432
948.359699,171.776536,167.693923
948.363763,171.776536,167.696330
948.368216,171.776536,167.696821
948.377233,171.776536,167.735872
948.382113,171.776536,167.756450
948.390206,171.776536,167.757285
948.407331,171.776536,167.778363
948.416231,171.776536,167.792762
948.423405,171.776536,167.795414
948.430703,171.776536,167.808184
948.438722,171.776536,167.812160
948.446499,171.776536,167.823125
948.455204,171.776536,167.835544
948.462154,171.776536,167.861741
948.477809,171.776536,167.862922
948.485281,171.776536,167.902358
948.492442,171.776536,167.919298
948.498948,171.776536,167.969566
948.503215,171.776536,167.989653
948.510817,171.776536,168.012725
948.513114,171.776536,168.016947
948.517061,171.776536,168.018746
948.520616,171.776536,168.025381
948.522954,171.776536,168.027755
948.526681,171.776536,168.045709
948.542028,171.776536,168.055083
948.559072,171.776536,168.056819
948.576528,171.776536,168.068434
948.584902,171.776536,168.082646
948.592553,171.776536,168.084683
948.600397,171.776536,168.108299
948.619371,171.776536,168.112237
948.635686,171.776536,168.123616
948.643873,171.776536,168.124072
948.652548,171.776536,168.182328
948.657508,171.776536,168.182966
948.662251,171.776536,168.184029
948.663636,171.776536,168.184117
948.671921,171.776536,168.189758
948.680850,171.776536,168.228394
948.684781,171.776536,168.231352
948.688917,171.776536,168.231800
948.693195,171.776536,168.253101
948.694485,171.776536,168.253261
948.698354,171.776536,168.272018
948.700579,171.776536,168.276011
948.716736,171.776536,168.292270
948.732994,171.776536,168.294584
948.766269,171.776536,168.301461
948.776036,171.776536,168.313610
948.781117,171.776536,168.324072
948.785727,171.776536,168.328621
948.793529,171.776536,168.334085
948.799269,171.776536,168.337899
948.808152,171.776536,168.344594
948.812690,171.776536,168.356117
948.817049,171.776536,168.362110
948.826366,171.776536,168.362299
948.867233,171.776536,168.365728
948.870566,171.776536,168.378370
948.874895,171.776536,168.384845
948.892531,171.776536,168.393635
948.897404,171.776536,168.412333
948.903172,171.776536,168.441397
948.912130,171.776536,168.447942
948.916838,171.776536,168.459669
948.925534,171.776536,168.499406
948.939569,171.776536,168.499658
948.974206,171.776536,168.511264
948.983609,171.776536,168.523117
948.991287,171.776536,168.530829
948.993685,171.776536,168.540338
948.998685,171.776536,168.541378
949.017801,171.776536,168.541502
949.025947,171.776536,168.541933
949.034158,171.776536,168.570413
949.097234,171.776536,168.581131
949.106473,171.776536,168.587565
949.110941,171.776536,168.595573
949.118400,171.776536,168.599490
949.125426,171.776536,168.605550
949.133449,171.776536,168.616888
949.141367,171.776536,168.617616
949.149602,171.776536,168.618923
949.157813,171.776536,168.645035
949.162231,171.776536,168.646858
949.170294,171.776536,168.655851
949.175434,171.776536,168.676184
949.179428,171.776536,168.681741
949.208820,171.776536,168.760634
949.216842,171.776536,168.763222
949.221430,171.776536,168.814338
949.229672,171.776536,168.821805
949.233885,171.776536,168.850130
949.242184,171.776536,168.854933
949.246283,171.776536,168.867054
949.253217,171.776536,168.871118
949.258010,171.776536,168.884058
949.264754,171.776536,168.889146
949.277874,171.776536,168.894562
949.281967,171.776536,168.898360
949.286175,171.776536,168.904357
949.289054,171.776536,168.905323
949.293205,171.776536,168.943226
949.297593,171.776536,168.963040
949.315632,171.776536,168.974936
949.335469,171.776536,168.976005
949.345221,171.776536,168.978389
949.347942,171.776536,168.991869
949.356171,171.776536,169.004995
949.371614,171.776536,169.005962
949.379637,171.776536,169.007242
949.384536,171.776536,169.023749
949.401945,171.776536,169.058955
949.406996,171.776536,169.097109
949.418261,171.776536,169.112933
949.428959,171.776536,169.121739
949.462895,171.776536,169.148307
949.501806,171.776536,169.155616
949.507110,171.776536,169.156162
949.514716,171.776536,169.157720
949.519492,171.776536,169.159213
949.527248,171.776536,169.171517
949.543741,171.776536,169.195650
949.545341,171.776536,169.218190
949.561620,171.776536,169.227669
949.563445,171.776536,169.234742
949.567864,171.776536,169.235662
949.575745,171.776536,169.240110
949.590248,171.776536,169.254541
949.597682,171.776536,169.308462
949.599052,171.776536,169.351459
949.603401,171.776536,169.355574
949.604872,171.776536,169.358626
949.621599,171.776536,169.359845
949.626123,171.776536,169.373710
949.629018,171.776536,169.378787
949.637105,171.776536,169.391742
949.641264,171.776536,169.395354
949.645499,171.776536,169.404742
949.649715,171.776536,169.406285
949.665696,171.776536,169.418413
949.675456,171.776536,169.424261
949.678459,171.776536,169.429304
949.680898,171.776536,169.430280
949.689178,171.776536,169.430421
949.697389,171.776536,169.430851
949.713368,171.776536,169.463595
949.748135,171.776536,169.469168
949.762291,171.776536,169.479181
949.779469,171.776536,169.481472
949.783805,171.776536,169.514922
949.792448,171.776536,169.521493
949.799755,171.776536,169.569870
949.806491,171.776536,169.587186
949.809059,171.776536,169.587789
949.816198,171.776536,169.624893
949.843634,171.776536,169.651154
949.853109,171.776536,169.652846
949.874528,171.776536,169.687574
949.891112,171.776536,169.691437
949.900448,171.776536,169.703834
949.908689,171.776536,169.710507
949.924842,171.776536,169.711213
949.932643,171.776536,169.729963
949.941081,171.776536,169.747477
949.949053,171.776536,169.752571
949.957859,171.776536,169.756130
949.966797,171.776536,169.763874
949.974903,171.776536,169.772896
949.979140,171.776536,169.786795
949.983184,171.776536,169.815066
949.996913,171.776536,169.815426
950.004354,171.776536,169.834050
950.011484,171.776536,169.860997
950.019264,171.776536,169.893058
950.024036,171.776536,169.919234
950.026327,171.776536,169.927557
950.040315,171.776536,169.936283
950.048839,171.776536,169.942648
950.052971,171.776536,169.953701
950.055395,171.776536,169.954445
950.058103,171.776536,169.961294
950.060378,171.776536,169.970266
950.079031,171.776536,169.984875
950.083968,171.776536,169.993016
950.092227,171.776536,169.994398
950.100023,171.776536,169.996834
950.104567,171.776536,170.038157
950.111589,171.776536,170.041490
950.129576,171.776536,170.071176
950.137985,171.776536,170.082082
950.145230,171.776536,170.085608
950.149473,171.776536,170.118701
950.150941,171.776536,170.136934
