Time,UB,LB
1.829320,116.300307,97.914160
1.829582,116.300307,97.974397
1.829651,116.300307,97.987923
1.829700,116.300307,98.010099
1.829821,116.300307,98.033827
1.829891,116.300307,98.073382
1.830366,116.300307,98.084486
1.830410,116.300307,98.105373
1.830487,116.300307,98.131398
1.830612,116.300307,98.148298
1.830688,116.300307,98.157283
1.830771,116.300307,98.161939
1.830905,116.300307,98.195242
1.830987,116.300307,98.246077
1.831039,116.300307,98.261027
1.831182,116.300307,98.262342
1.831243,116.300307,98.289382
1.832329,116.300307,98.293027
1.832411,116.300307,98.312806
1.832981,116.300307,98.316326
1.833131,116.300307,98.322419
1.833209,116.300307,98.360659
1.833285,116.300307,98.426403
1.833369,116.300307,98.431312
1.833647,116.300307,98.432400
1.833704,116.300307,98.443782
1.834213,116.300307,98.456240
1.834292,116.300307,98.479664
1.834559,116.300307,98.537405
1.834691,116.300307,98.548752
1.834962,116.300307,98.558544
1.835092,116.300307,98.569494
1.835213,116.300307,98.586950
1.835699,116.300307,98.615309
1.835816,116.300307,98.625072
1.835944,116.300307,98.626320
1.836019,116.300307,98.630118
1.836064,116.300307,98.650970
1.836179,116.300307,98.690672
1.836429,116.300307,98.700227
1.836491,116.300307,98.705171
1.836566,116.300307,98.711664
1.836692,116.300307,98.748784
1.836842,116.300307,98.757213
1.836984,116.300307,98.761072
1.837066,116.300307,98.762205
1.837150,116.300307,98.774598
1.837291,116.300307,98.796701
1.837350,116.300307,98.810438
1.837501,116.300307,98.832784
1.837644,116.300307,98.833798
1.837689,116.300307,98.841117
1.837737,116.300307,98.848774
1.837999,116.300307,98.849926
1.838240,116.300307,98.889437
1.838376,116.300307,98.929981
1.838446,116.300307,99.009158
1.838578,116.300307,99.012797
1.838732,116.300307,99.019120
1.838879,116.300307,99.047366
1.839019,116.300307,99.073446
1.839301,116.300307,99.093021
1.839450,116.300307,99.096688
1.839544,116.300307,99.096701
1.839618,116.300307,99.110406
1.839886,116.300307,99.183120
1.839967,116.300307,99.199101
1.840046,116.300307,99.217699
1.840126,116.300307,99.221446
1.840269,116.300307,99.268154
1.840403,116.300307,99.274387
1.840485,116.300307,99.299312
1.840622,116.300307,99.357341
1.840969,116.300307,99.377136
1.841131,116.300307,99.458566
1.841215,116.300307,99.470611
1.841360,116.300307,99.485693
1.841900,116.300307,99.511792
1.842054,116.300307,99.517597
1.842136,116.300307,99.531398
1.842219,116.300307,99.557283
1.842298,116.300307,99.558278
1.842450,116.300307,99.561178
1.842536,116.300307,99.594374
1.842676,116.300307,99.594406
1.842731,116.300307,99.610374
1.843326,116.300307,99.623974
1.843595,116.300307,99.651046
1.843633,116.300307,99.664698
1.843705,116.300307,99.675539
1.843782,116.300307,99.695517
1.843830,116.300307,99.696515
1.843895,116.300307,99.728739
1.844013,116.300307,99.757456
1.845077,116.300307,99.758704
1.845223,116.300307,99.769552
1.845370,116.300307,99.770960
1.845461,116.300307,99.770982
1.845547,116.300307,99.815248
1.845603,116.300307,99.818998
1.845732,116.300307,99.826403
1.845815,116.300307,99.828838
1.845899,116.300307,99.828858
1.846040,116.300307,99.832720
1.846814,116.300307,99.836294
1.846941,116.300307,99.876989
1.847069,116.300307,99.879389
1.847143,116.300307,99.893078
1.847262,116.300307,99.899101
1.847766,116.300307,99.912595
1.847839,116.300307,99.930077
1.847967,116.300307,99.945040
1.848096,116.300307,99.957213
1.848177,116.300307,99.973286
1.848298,116.300307,99.978320
1.848426,116.300307,99.986982
1.848971,116.300307,99.991709
1.849052,116.300307,99.993027
1.849112,116.300307,99.995283
1.849187,116.300307,99.995418
1.849257,116.300307,100.012944
1.849525,116.300307,100.016518
1.850659,116.300307,100.023974
1.850753,116.300307,100.026576
1.851320,116.300307,100.027824
1.851467,116.300307,100.034602
1.851547,116.300307,100.040006
1.851681,116.300307,100.042467
1.851762,116.300307,100.070707
1.851919,116.300307,100.081747
1.852062,116.300307,100.106621
1.852117,116.300307,100.110470
1.852410,116.300307,100.130224
1.852559,116.300307,100.137478
1.852631,116.300307,100.172144
1.852999,116.300307,100.182022
1.853124,116.300307,100.184390
1.853368,116.300307,100.232509
1.853564,116.300307,100.235174
1.853608,116.300307,100.241117
1.853657,116.300307,100.258339
1.853724,116.300307,100.260829
1.853795,116.300307,100.274525
1.853928,116.300307,100.303056
1.854057,116.300307,100.311587
1.854130,116.300307,100.351203
1.854376,116.300307,100.353539
1.854511,116.300307,100.358608
1.854767,116.300307,100.361027
1.854850,116.300307,100.370960
1.855116,116.300307,100.390493
1.855257,116.300307,100.391741
1.855337,116.300307,100.406704
1.855476,116.300307,100.411459
1.855605,116.300307,100.437712
1.855752,116.300307,100.466096
1.855830,116.300307,100.475741
1.855902,116.300307,100.478160
1.855972,116.300307,100.512733
1.856019,116.300307,100.514045
1.856089,116.300307,100.528966
1.856213,116.300307,100.540906
1.856284,116.300307,100.586950
1.856412,116.300307,100.592925
1.856480,116.300307,100.594448
1.857272,116.300307,100.600307
1.857428,116.300307,100.614150
1.857521,116.300307,100.617629
1.857603,116.300307,100.660829
1.858108,116.300307,100.706832
1.858239,116.300307,100.728934
1.858367,116.300307,100.732541
1.858413,116.300307,100.736259
1.858540,116.300307,100.743581
1.858618,116.300307,100.753680
1.858869,116.300307,100.757283
1.858950,116.300307,100.823965
1.859234,116.300307,100.855997
1.859372,116.300307,100.857251
1.859446,116.300307,100.862109
1.859528,116.300307,100.863504
1.859605,116.300307,100.871997
1.859685,116.300307,100.886749
1.859764,116.300307,100.888189
1.860060,116.300307,100.942502
1.860575,116.300307,100.946118
1.860847,116.300307,100.948541
1.860927,116.300307,100.964669
1.860988,116.300307,100.973360
1.861271,116.300307,100.990330
1.861347,116.300307,101.013978
1.861406,116.300307,101.056144
1.861549,116.300307,101.080531
1.861597,116.300307,101.084560
1.861643,116.300307,101.113843
1.861689,116.300307,101.135078
1.861763,116.300307,101.159728
1.861886,116.300307,101.210211
1.862007,116.300307,101.245866
1.862041,116.300307,101.283238
1.862284,116.300307,101.323699
1.862405,116.300307,101.333923
1.862452,116.300307,101.344829
1.862495,116.300307,101.353533
1.862530,116.300307,101.353680
1.862578,116.300307,101.376858
1.862643,116.300307,101.386950
1.862718,116.300307,101.389318
1.862991,116.300307,101.395632
1.863257,116.300307,101.398118
1.863834,116.300307,101.423837
1.863913,116.300307,101.429907
1.863987,116.300307,101.442467
1.864059,116.300307,101.444771
1.864178,116.300307,101.444998
1.864710,116.300307,101.458371
1.864780,116.300307,101.486992
1.864858,116.300307,101.531280
1.864908,116.300307,101.567069
1.864981,116.300307,101.575558
1.865054,116.300307,101.580669
1.865104,116.300307,101.590694
1.865355,116.300307,101.591910
1.865491,116.300307,101.599270
1.865573,116.300307,101.603043
1.865622,116.300307,101.605309
1.865750,116.300307,101.693104
1.865993,116.300307,101.711587
1.866064,116.300307,101.721680
1.866329,116.300307,101.722685
1.866567,116.300307,101.746214
1.866645,116.300307,101.756134
1.867236,116.300307,101.758608
1.867382,116.300307,101.785690
1.867434,116.300307,101.789424
1.867513,116.300307,101.806493
1.867586,116.300307,101.806694
1.867659,116.300307,101.813872
1.868155,116.300307,101.831398
1.868281,116.300307,101.856070
1.868515,116.300307,101.906477
1.868584,116.300307,101.936051
1.868633,116.300307,101.947290
1.868685,116.300307,101.979664
1.869756,116.300307,101.990800
1.869886,116.300307,102.025296
1.869930,116.300307,102.032403
1.870002,116.300307,102.044966
1.870239,116.300307,102.052368
1.870313,116.300307,102.053437
1.870383,116.300307,102.069670
1.870925,116.300307,102.074586
1.870974,116.300307,102.078394
1.871186,116.300307,102.081885
1.871256,116.300307,102.100483
1.871300,116.300307,102.109117
1.871423,116.300307,102.123869
1.871471,116.300307,102.141037
1.871537,116.300307,102.141104
1.871601,116.300307,102.151046
1.871839,116.300307,102.170864
1.872349,116.300307,102.170909
1.872622,116.300307,102.171987
1.872885,116.300307,102.180675
1.872965,116.300307,102.206726
1.873552,116.300307,102.212867
1.873638,116.300307,102.213981
1.873696,116.300307,102.241286
1.873749,116.300307,102.243581
1.873826,116.300307,102.247315
1.874100,116.300307,102.248784
1.874621,116.300307,102.336358
1.874880,116.300307,102.358576
1.875021,116.300307,102.426026
1.875100,116.300307,102.439997
1.875154,116.300307,102.451046
1.875193,116.300307,102.463325
1.875244,116.300307,102.484317
1.875296,116.300307,102.484442
1.875439,116.300307,102.533629
1.875515,116.300307,102.537235
1.875590,116.300307,102.544797
1.875637,116.300307,102.552253
1.875721,116.300307,102.553584
1.876269,116.300307,102.589446
1.876421,116.300307,102.591834
1.876685,116.300307,102.672134
1.876766,116.300307,102.705443
1.876834,116.300307,102.720125
1.876885,116.300307,102.728490
1.876932,116.300307,102.732445
1.876979,116.300307,102.754595
1.877053,116.300307,102.770787
1.877098,116.300307,102.788262
1.877616,116.300307,102.793062
1.877699,116.300307,102.795632
1.877974,116.300307,102.813917
1.878029,116.300307,102.836189
1.878070,116.300307,102.836317
1.878130,116.300307,102.856112
1.878269,116.300307,102.900509
1.878776,116.300307,102.927677
1.879046,116.300307,102.938547
1.879101,116.300307,102.940112
1.879152,116.300307,102.970822
1.879206,116.300307,102.997779
1.879288,116.300307,103.005382
1.880455,116.300307,103.009123
1.880596,116.300307,103.020227
1.880732,116.300307,103.044755
1.880995,116.300307,103.111610
1.881046,116.300307,103.120432
1.881092,116.300307,103.158365
1.881166,116.300307,103.161030
1.881737,116.300307,103.174346
1.881818,116.300307,103.184560
1.881890,116.300307,103.232403
1.882029,116.300307,103.235110
1.882103,116.300307,103.237411
1.882150,116.300307,103.251005
1.882199,116.300307,103.266096
1.882276,116.300307,103.267005
1.882347,116.300307,103.292989
1.882423,116.300307,103.296701
1.882470,116.300307,103.339933
1.882519,116.300307,103.340979
1.882589,116.300307,103.354672
1.882657,116.300307,103.362141
1.882699,116.300307,103.362278
1.883189,116.300307,103.364611
1.883325,116.300307,103.383120
1.883372,116.300307,103.391635
1.883421,116.300307,103.409136
1.883554,116.300307,103.416445
1.883789,116.300307,103.417523
1.883834,116.300307,103.432509
1.883884,116.300307,103.449683
1.883931,116.300307,103.451238
1.883978,116.300307,103.459773
1.884052,116.300307,103.470630
1.884283,116.300307,103.506531
1.884330,116.300307,103.551110
1.884374,116.300307,103.585427
1.884417,116.300307,103.590608
1.884667,116.300307,103.591942
1.884964,116.300307,103.600339
1.885019,116.300307,103.610163
1.885063,116.300307,103.618941
1.885143,116.300307,103.620326
1.885418,116.300307,103.623942
1.885495,116.300307,103.637530
1.885545,116.300307,103.652083
1.885590,116.300307,103.658534
1.885665,116.300307,103.660893
1.885711,116.300307,103.662109
1.885758,116.300307,103.662237
1.885828,116.300307,103.664688
1.886518,116.300307,103.678320
1.886635,116.300307,103.684243
1.886678,116.300307,103.689136
1.886752,116.300307,103.714022
1.886804,116.300307,103.726365
1.886960,116.300307,103.738781
1.887100,116.300307,103.739699
1.887173,116.300307,103.739750
1.887436,116.300307,103.742429
1.887492,116.300307,103.752400
1.887621,116.300307,103.758576
1.887745,116.300307,103.781862
1.888027,116.300307,103.782032
1.888167,116.300307,103.784355
1.888305,116.300307,103.789181
1.888376,116.300307,103.791738
1.888427,116.300307,103.826438
1.888505,116.300307,103.840006
1.888561,116.300307,103.843747
1.888701,116.300307,103.849853
1.888973,116.300307,103.873341
1.889033,116.300307,103.901776
1.889114,116.300307,103.902906
1.889170,116.300307,103.906525
1.889245,116.300307,103.912870
1.889328,116.300307,103.917821
1.889388,116.300307,103.919078
1.889441,116.300307,103.926131
1.889506,116.300307,103.926426
1.889550,116.300307,103.931293
1.889625,116.300307,103.933587
1.889663,116.300307,103.935088
1.889791,116.300307,103.939910
1.889863,116.300307,103.974598
1.889937,116.300307,103.978342
1.890199,116.300307,103.983142
1.890247,116.300307,103.986982
1.890485,116.300307,103.987014
1.891086,116.300307,103.993930
1.891165,116.300307,103.994141
1.891240,116.300307,103.995555
1.891276,116.300307,104.000550
1.891790,116.300307,104.018941
1.891841,116.300307,104.024989
1.891909,116.300307,104.057181
1.891982,116.300307,104.065795
1.892053,116.300307,104.081808
1.892120,116.300307,104.093126
1.892168,116.300307,104.107910
1.892242,116.300307,104.121414
1.892380,116.300307,104.147366
1.892416,116.300307,104.150896
1.892472,116.300307,104.180624
1.892512,116.300307,104.200349
1.892563,116.300307,104.200483
1.892624,116.300307,104.206586
1.892670,116.300307,104.223901
1.892712,116.300307,104.229949
1.892761,116.300307,104.231293
1.892798,116.300307,104.232518
1.892948,116.300307,104.238813
1.893006,116.300307,104.249862
1.893152,116.300307,104.280362
1.893207,116.300307,104.302941
1.893260,116.300307,104.354675
1.893348,116.300307,104.366896
1.893488,116.300307,104.380765
1.893766,116.300307,104.389437
1.894016,116.300307,104.439869
1.894049,116.300307,104.476819
1.894121,116.300307,104.483165
1.894155,116.300307,104.489411
1.894200,116.300307,104.517619
1.894276,116.300307,104.540176
1.894310,116.300307,104.548752
1.894576,116.300307,104.554589
1.894624,116.300307,104.588240
1.894676,116.300307,104.592851
1.894801,116.300307,104.595421
1.894844,116.300307,104.599171
1.894893,116.300307,104.610035
1.894934,116.300307,104.610269
1.894970,116.300307,104.617722
1.895096,116.300307,104.639837
1.895161,116.300307,104.684349
1.895200,116.300307,104.685638
1.895324,116.300307,104.708947
1.895395,116.300307,104.721267
1.895432,116.300307,104.723984
1.895500,116.300307,104.751069
1.895575,116.300307,104.769667
1.895706,116.300307,104.773034
1.895844,116.300307,104.784486
1.895915,116.300307,104.791942
1.895964,116.300307,104.825158
1.896034,116.300307,104.826227
1.896165,116.300307,104.826480
1.896653,116.300307,104.827696
1.896734,116.300307,104.851110
1.896811,116.300307,104.862083
1.896887,116.300307,104.865795
1.896967,116.300307,104.865830
1.897047,116.300307,104.874397
1.897120,116.300307,104.877030
1.897167,116.300307,104.883229
1.897740,116.300307,104.886950
1.897815,116.300307,104.901629
1.897860,116.300307,104.943443
1.897905,116.300307,104.958576
1.898034,116.300307,104.963450
1.898076,116.300307,104.979430
1.898321,116.300307,104.980467
1.898355,116.300307,104.991741
1.898404,116.300307,104.993104
1.898653,116.300307,104.995558
1.898729,116.300307,104.995590
1.899967,116.300307,105.036179
1.900021,116.300307,105.036400
1.900092,116.300307,105.069466
1.900228,116.300307,105.078374
1.900497,116.300307,105.091910
1.900772,116.300307,105.100413
1.900900,116.300307,105.112742
1.901436,116.300307,105.120093
1.901509,116.300307,105.122653
1.901642,116.300307,105.142429
1.901676,116.300307,105.148541
1.901721,116.300307,105.149789
1.901848,116.300307,105.158438
1.901975,116.300307,105.187920
1.902023,116.300307,105.198096
1.902155,116.300307,105.209158
1.902229,116.300307,105.212563
1.902275,116.300307,105.217798
1.902536,116.300307,105.240989
1.902665,116.300307,105.242365
1.902744,116.300307,105.247418
1.902828,116.300307,105.248403
1.902884,116.300307,105.253373
1.902959,116.300307,105.275846
1.903495,116.300307,105.286886
1.903626,116.300307,105.286906
1.903971,116.300307,105.296669
1.904063,116.300307,105.302909
1.904154,116.300307,105.309030
1.904234,116.300307,105.332541
1.904317,116.300307,105.336304
1.904463,116.300307,105.339965
1.904518,116.300307,105.341264
1.905062,116.300307,105.363251
1.905113,116.300307,105.376925
1.905159,116.300307,105.381779
1.905194,116.300307,105.399302
1.905478,116.300307,105.403014
1.905629,116.300307,105.426301
1.905883,116.300307,105.437331
1.905939,116.300307,105.445971
1.905988,116.300307,105.504189
1.906118,116.300307,105.515197
1.906163,116.300307,105.523763
1.906238,116.300307,105.543485
1.906313,116.300307,105.544861
1.906390,116.300307,105.552390
1.906466,116.300307,105.558384
1.906513,116.300307,105.560893
1.906654,116.300307,105.565789
1.906726,116.300307,105.606694
1.906796,116.300307,105.614013
1.906925,116.300307,105.618938
1.906974,116.300307,105.622621
1.907109,116.300307,105.623901
1.907189,116.300307,105.625328
1.907552,116.300307,105.636195
1.907601,116.300307,105.638653
1.907742,116.300307,105.641021
1.907814,116.300307,105.649904
1.907885,116.300307,105.654810
1.907920,116.300307,105.657075
1.907969,116.300307,105.691846
1.908014,116.300307,105.703827
1.908056,116.300307,105.710406
1.908128,116.300307,105.721373
1.908165,116.300307,105.737542
1.908208,116.300307,105.738579
1.908279,116.300307,105.748582
1.908324,116.300307,105.760998
1.908390,116.300307,105.828870
1.908463,116.300307,105.828922
1.908590,116.300307,105.847229
1.908669,116.300307,105.848678
1.908815,116.300307,105.880573
1.909079,116.300307,105.884253
1.909130,116.300307,105.889414
1.909400,116.300307,105.896739
1.909474,116.300307,105.905446
1.909519,116.300307,105.910438
1.909776,116.300307,105.918973
1.909831,116.300307,105.919014
1.909877,116.300307,105.932371
1.909911,116.300307,105.937574
1.910042,116.300307,105.946045
1.910078,116.300307,105.960582
1.910201,116.300307,105.971933
1.910321,116.300307,106.025181
1.910371,116.300307,106.028765
1.910417,116.300307,106.030118
1.910487,116.300307,106.041149
1.910537,116.300307,106.062019
1.910580,116.300307,106.063398
1.910633,116.300307,106.073296
1.910769,116.300307,106.080806
1.910905,116.300307,106.091907
1.911035,116.300307,106.116445
1.911109,116.300307,106.117693
1.911155,116.300307,106.128934
1.911296,116.300307,106.148486
1.911568,116.300307,106.158512
1.911698,116.300307,106.160870
1.911779,116.300307,106.168317
1.911828,116.300307,106.169501
1.911949,116.300307,106.171923
1.911998,116.300307,106.173338
1.912069,116.300307,106.173341
1.912115,116.300307,106.184221
1.912181,116.300307,106.190534
1.912413,116.300307,106.194307
1.912662,116.300307,106.202877
1.912790,116.300307,106.209222
1.913047,116.300307,106.219014
1.913175,116.300307,106.228976
1.913242,116.300307,106.232419
1.913306,116.300307,106.249968
1.913561,116.300307,106.252454
1.913925,116.300307,106.256038
1.913968,116.300307,106.283133
1.914096,116.300307,106.328934
1.914227,116.300307,106.337267
1.914292,116.300307,106.341251
1.914336,116.300307,106.342534
1.914572,116.300307,106.378288
1.914848,116.300307,106.379389
1.914918,116.300307,106.381875
1.914992,116.300307,106.383078
1.915112,116.300307,106.387056
1.915464,116.300307,106.400592
1.915535,116.300307,106.404240
1.915767,116.300307,106.426224
1.916001,116.300307,106.436221
1.916033,116.300307,106.439869
1.916075,116.300307,106.446086
1.916339,116.300307,106.466896
1.916403,116.300307,106.474355
1.916448,116.300307,106.477136
1.916492,116.300307,106.514086
1.916771,116.300307,106.525222
1.916900,116.300307,106.532614
1.916968,116.300307,106.539869
1.917000,116.300307,106.542291
1.917045,116.300307,106.542512
1.917292,116.300307,106.551037
1.917338,116.300307,106.551110
1.917886,116.300307,106.560787
1.917958,116.300307,106.563389
1.918029,116.300307,106.565923
1.918280,116.300307,106.569437
1.918324,116.300307,106.580774
1.918840,116.300307,106.591731
1.918916,116.300307,106.591942
1.919166,116.300307,106.593971
1.919208,116.300307,106.597955
1.919248,116.300307,106.598054
1.919371,116.300307,106.607984
1.919994,116.300307,106.612797
1.920055,116.300307,106.643686
1.920090,116.300307,106.651142
1.920360,116.300307,106.659709
1.920415,116.300307,106.676890
1.920461,116.300307,106.680666
1.920511,116.300307,106.699078
1.920811,116.300307,106.711411
1.920850,116.300307,106.717635
1.920927,116.300307,106.735110
1.921006,116.300307,106.746256
1.921059,116.300307,106.747114
1.921094,116.300307,106.752211
1.921144,116.300307,106.773315
1.921177,116.300307,106.779526
1.921738,116.300307,106.784477
1.921882,116.300307,106.795555
1.921918,116.300307,106.796701
1.921964,116.300307,106.797648
1.922214,116.300307,106.799027
1.922262,116.300307,106.817693
1.922337,116.300307,106.831270
1.922577,116.300307,106.845018
1.922840,116.300307,106.854717
1.922877,116.300307,106.863251
1.922912,116.300307,106.872938
1.922959,116.300307,106.875837
1.923205,116.300307,106.886886
1.923337,116.300307,106.893155
1.923410,116.300307,106.901725
1.923455,116.300307,106.905341
1.923526,116.300307,106.910342
1.923590,116.300307,106.916442
1.923827,116.300307,106.922758
1.924092,116.300307,106.928826
1.924165,116.300307,106.936262
1.924408,116.300307,106.941149
1.924457,116.300307,106.943539
1.924489,116.300307,106.947366
1.924520,116.300307,106.956006
1.924637,116.300307,106.973318
1.924684,116.300307,106.980605
1.924728,116.300307,106.984346
1.924761,116.300307,106.984381
1.924834,116.300307,106.990531
1.924882,116.300307,107.010285
1.924955,116.300307,107.015229
1.925088,116.300307,107.030077
1.925137,116.300307,107.036115
1.925262,116.300307,107.041222
1.925380,116.300307,107.048646
1.925634,116.300307,107.063494
1.925687,116.300307,107.073245
1.925960,116.300307,107.105082
1.926091,116.300307,107.107846
1.926225,116.300307,107.109197
1.926295,116.300307,107.117766
1.926366,116.300307,107.137542
1.926937,116.300307,107.143677
1.927011,116.300307,107.149757
1.927053,116.300307,107.157318
1.927122,116.300307,107.159718
1.927370,116.300307,107.168147
1.927440,116.300307,107.175571
1.927511,116.300307,107.182022
1.927579,116.300307,107.186845
1.927624,116.300307,107.199197
1.927860,116.300307,107.217798
1.928372,116.300307,107.227517
1.928623,116.300307,107.227581
1.928677,116.300307,107.228902
1.928755,116.300307,107.231482
1.928907,116.300307,107.233773
1.928977,116.300307,107.242438
1.929024,116.300307,107.265789
1.929143,116.300307,107.278237
1.929219,116.300307,107.283027
1.929265,116.300307,107.289414
1.929510,116.300307,107.299101
1.929542,116.300307,107.306694
1.929672,116.300307,107.315312
1.929927,116.300307,107.323805
1.929971,116.300307,107.323974
1.930102,116.300307,107.332371
1.930136,116.300307,107.342502
1.930644,116.300307,107.373251
1.930707,116.300307,107.376931
1.930751,116.300307,107.406662
1.931001,116.300307,107.462182
1.931254,116.300307,107.465955
1.931325,116.300307,107.473171
1.931395,116.300307,107.483238
1.931467,116.300307,107.498000
1.931540,116.300307,107.501734
1.931605,116.300307,107.516611
1.931647,116.300307,107.520112
1.931765,116.300307,107.522557
1.931887,116.300307,107.525059
1.931956,116.300307,107.532477
1.931988,116.300307,107.548397
1.932029,116.300307,107.560989
1.932072,116.300307,107.577094
1.932105,116.300307,107.589235
1.932234,116.300307,107.591846
1.932305,116.300307,107.595485
1.932376,116.300307,107.599366
1.932892,116.300307,107.600413
1.932937,116.300307,107.605446
1.933179,116.300307,107.606563
1.933250,116.300307,107.606672
1.933506,116.300307,107.611645
1.933576,116.300307,107.625222
1.934696,116.300307,107.646077
1.934756,116.300307,107.648403
1.934793,116.300307,107.658131
1.934839,116.300307,107.680643
1.934913,116.300307,107.686851
1.934983,116.300307,107.697805
1.935026,116.300307,107.701629
1.935069,116.300307,107.710157
1.935110,116.300307,107.711379
1.935229,116.300307,107.713891
1.935293,116.300307,107.727664
1.935423,116.300307,107.731267
1.935469,116.300307,107.752422
1.935732,116.300307,107.770813
1.935787,116.300307,107.770854
1.935865,116.300307,107.780656
1.935930,116.300307,107.784390
1.936567,116.300307,107.790662
1.936711,116.300307,107.793190
1.937258,116.300307,107.794131
1.937304,116.300307,107.810205
1.937379,116.300307,107.812838
1.937688,116.300307,107.823814
1.937765,116.300307,107.827526
1.938013,116.300307,107.828765
1.938084,116.300307,107.836051
1.938127,116.300307,107.858397
1.938164,116.300307,107.868486
1.938417,116.300307,107.886982
1.938455,116.300307,107.907667
1.938522,116.300307,107.913971
1.938565,116.300307,107.914224
1.938841,116.300307,107.918851
1.938916,116.300307,107.920051
1.938994,116.300307,107.948451
1.939067,116.300307,107.957075
1.939207,116.300307,107.968285
1.939283,116.300307,107.975741
1.939565,116.300307,107.995485
1.939635,116.300307,108.001722
1.939703,116.300307,108.017619
1.939772,116.300307,108.041293
1.939813,116.300307,108.051142
1.940065,116.300307,108.060774
1.940135,116.300307,108.076787
1.940251,116.300307,108.089360
1.940319,116.300307,108.094448
1.940386,116.300307,108.098032
1.940940,116.300307,108.109053
1.940981,116.300307,108.115373
1.941030,116.300307,108.133830
1.941109,116.300307,108.138515
1.941158,116.300307,108.138672
1.941208,116.300307,108.152358
1.941256,116.300307,108.191635
1.941392,116.300307,108.199270
1.941657,116.300307,108.205171
1.941725,116.300307,108.227600
1.941771,116.300307,108.257318
1.942008,116.300307,108.264742
1.942078,116.300307,108.265926
1.942148,116.300307,108.267069
1.942190,116.300307,108.273034
1.942322,116.300307,108.287750
1.942397,116.300307,108.288163
1.942472,116.300307,108.295590
1.942521,116.300307,108.299165
1.942597,116.300307,108.311555
1.942668,116.300307,108.334899
1.942746,116.300307,108.338621
1.943010,116.300307,108.345907
1.943142,116.300307,108.356038
1.943187,116.300307,108.358365
1.943436,116.300307,108.360925
1.943469,116.300307,108.373107
1.943515,116.300307,108.380710
1.943582,116.300307,108.388093
1.943627,116.300307,108.391875
1.943706,116.300307,108.392925
1.943773,116.300307,108.394320
1.943818,116.300307,108.396698
1.943859,116.300307,108.404230
1.944112,116.300307,108.407635
1.944157,116.300307,108.413955
1.944198,116.300307,108.463504
1.944242,116.300307,108.470675
1.944285,116.300307,108.473139
1.944324,116.300307,108.477158
1.944368,116.300307,108.511549
1.944410,116.300307,108.517658
1.944532,116.300307,108.532429
1.944564,116.300307,108.549894
1.944824,116.300307,108.552346
1.944960,116.300307,108.557350
1.944994,116.300307,108.558394
1.945126,116.300307,108.565725
1.945202,116.300307,108.570515
1.945278,116.300307,108.584486
1.945428,116.300307,108.598022
1.945477,116.300307,108.608714
1.945604,116.300307,108.611379
1.945645,116.300307,108.633821
1.945690,116.300307,108.636390
1.946191,116.300307,108.637437
1.946234,116.300307,108.647418
1.946360,116.300307,108.660787
1.946429,116.300307,108.670694
1.946497,116.300307,108.672240
1.946565,116.300307,108.673350
1.946849,116.300307,108.680541
1.946880,116.300307,108.683216
1.946925,116.300307,108.696256
1.946987,116.300307,108.699408
1.947105,116.300307,108.720272
1.947179,116.300307,108.722643
1.947703,116.300307,108.726301
1.947939,116.300307,108.731315
1.948008,116.300307,108.740176
1.948038,116.300307,108.747430
1.948296,116.300307,108.752083
1.948530,116.300307,108.758608
1.948762,116.300307,108.790662
1.948881,116.300307,108.792989
1.948924,116.300307,108.838630
1.948990,116.300307,108.840144
1.949477,116.300307,108.842371
1.949522,116.300307,108.851120
1.949587,116.300307,108.858090
1.949629,116.300307,108.870694
1.949696,116.300307,108.872102
1.949817,116.300307,108.873338
1.949937,116.300307,108.881917
1.949981,116.300307,108.898013
1.950022,116.300307,108.905510
1.950264,116.300307,108.909123
1.950332,116.300307,108.911568
1.950398,116.300307,108.931050
1.950463,116.300307,108.931251
1.950509,116.300307,108.932730
1.950549,116.300307,108.942435
1.950616,116.300307,108.945894
1.950692,116.300307,108.947261
1.950725,116.300307,108.961037
1.950800,116.300307,108.962064
1.950935,116.300307,108.972070
1.951010,116.300307,108.985331
1.951142,116.300307,108.985638
1.951273,116.300307,108.993126
1.951319,116.300307,108.994342
1.951586,116.300307,108.995568
1.951662,116.300307,109.002547
1.951746,116.300307,109.005446
1.952055,116.300307,109.006531
1.952136,116.300307,109.009222
1.952681,116.300307,109.015334
1.952829,116.300307,109.028867
1.952964,116.300307,109.037382
1.953040,116.300307,109.042365
1.953080,116.300307,109.048403
1.953116,116.300307,109.084486
1.953153,116.300307,109.096701
1.953292,116.300307,109.099101
1.953549,116.300307,109.114042
1.953675,116.300307,109.117574
1.953742,116.300307,109.125053
1.953809,116.300307,109.128829
1.953854,116.300307,109.128934
1.953923,116.300307,109.133450
1.953983,116.300307,109.144870
1.954111,116.300307,109.154579
1.954234,116.300307,109.170691
1.954300,116.300307,109.188131
1.954421,116.300307,109.212838
1.954463,116.300307,109.214083
1.954530,116.300307,109.217491
1.954644,116.300307,109.226448
1.954710,116.300307,109.231184
1.954825,116.300307,109.232646
1.954891,116.300307,109.246086
1.954931,116.300307,109.249642
1.955001,116.300307,109.251280
1.955461,116.300307,109.258534
1.955712,116.300307,109.259558
1.955827,116.300307,109.268368
1.955872,116.300307,109.270704
1.955984,116.300307,109.270877
1.956217,116.300307,109.278342
1.956455,116.300307,109.285533
1.956564,116.300307,109.287965
1.956601,116.300307,109.288061
1.956679,116.300307,109.294163
