Node Name,Lower Bound
Root_4101,116.272432
Root_4102,321.632858
Root_4103,76.624666
Root_4104,287.531728
Root_4105,121.824336
Root_4106,325.910586
Root_4107,75.654298
Root_4108,287.014448
Root_4109,120.853968
Root_4110,325.393306
Root_4111,55.681603
Root_4112,290.000848
Root_4113,121.540304
Root_4114,328.379706
Root_4115,54.637091
Root_4116,289.483568
Root_4117,121.804496
Root_4118,327.862426
Root_4119,81.661658
Root_4120,294.748944
Root_4121,126.861328
Root_4122,333.127802
Root_4123,81.265338
Root_4124,295.157584
Root_4125,126.465008
Root_4126,333.536442
Root_4127,55.790179
Root_4128,290.215760
Root_4129,125.471619
Root_4130,324.945178
Root_4131,54.819811
Root_4132,289.615760
Root_4133,124.149379
Root_4134,325.271098
Root_4135,86.191587
Root_4136,292.679920
Root_4137,128.158083
Root_4138,329.322906
Root_4139,85.221219
Root_4140,293.005840
Root_4141,126.891299
Root_4142,330.574746
Root_4143,68.778842
Root_4144,294.840400
Root_4145,129.417251
Root_4146,331.792026
Root_4147,68.382522
Root_4148,295.166320
Root_4149,129.385027
Root_4150,333.043866
Root_4151,91.228579
Root_4152,299.704464
Root_4153,133.436835
Root_4154,338.199258
Root_4155,90.832259
Root_4156,301.882224
Root_4157,134.626947
Root_4158,341.302938
Root_4159,62.057837
Root_4160,291.834170
Root_4161,134.366317
Root_4162,330.213027
Root_4163,61.087469
Root_4164,291.316890
Root_4165,133.044077
Root_4166,329.695747
Root_4167,92.114880
Root_4168,296.582266
Root_4169,136.170070
Root_4170,334.961123
Root_4171,91.144512
Root_4172,296.990906
Root_4173,135.324301
Root_4174,335.369763
Root_4175,73.761686
Root_4176,299.360026
Root_4177,138.311949
Root_4178,337.738883
Root_4179,74.025878
Root_4180,299.768666
Root_4181,138.576141
Root_4182,338.158522
Root_4183,97.151872
Root_4184,306.021690
Root_4185,142.627949
Root_4186,345.399194
Root_4187,96.755552
Root_4188,307.356250
Root_4189,143.818061
Root_4190,347.659674
Root_4191,73.888854
Root_4192,296.470019
Root_4193,143.644490
Root_4194,333.625347
Root_4195,72.918486
Root_4196,296.795939
Root_4197,142.890048
Root_4198,334.877187
Root_4199,100.747050
Root_4200,301.537786
Root_4201,145.954208
Root_4202,340.236282
Root_4203,99.776682
Root_4204,303.715546
Root_4205,145.557888
Root_4206,343.339962
Root_4207,86.877517
Root_4208,304.315546
Root_4209,147.806048
Root_4210,343.322682
Root_4211,87.141709
Root_4212,306.493306
Root_4213,148.070240
Root_4214,346.426362
Root_4215,105.784042
Root_4216,312.520410
Root_4217,152.122048
Root_4218,353.441114
Root_4219,105.387722
Root_4220,315.624090
Root_4221,153.312160
Root_4222,357.470714
Root_4223,89.771619
Root_4224,299.421850
Root_4225,135.477434
Root_4226,336.632739
Root_4227,88.449379
Root_4228,297.978650
Root_4229,134.155194
Root_4230,336.115459
Root_4231,96.306211
Root_4232,303.001978
Root_4233,136.682426
Root_4234,341.380835
Root_4235,95.335843
Root_4236,303.410618
Root_4237,136.435418
Root_4238,342.090595
Root_4239,93.717251
Root_4240,305.779738
Root_4241,139.423066
Root_4242,344.158595
Root_4243,93.981443
Root_4244,306.188378
Root_4245,139.687258
Root_4246,345.176995
Root_4247,101.343203
Root_4248,312.441402
Root_4249,143.739066
Root_4250,352.417667
Root_4251,100.946883
Root_4252,313.775962
Root_4253,144.929178
Root_4254,354.678147
Root_4255,100.543130
Root_4256,302.290970
Root_4257,147.403450
Root_4258,340.045059
Root_4259,99.220890
Root_4260,302.918042
Root_4261,146.741722
Root_4262,341.296899
Root_4263,105.534522
Root_4264,307.957498
Root_4265,149.805882
Root_4266,347.254755
Root_4267,104.564154
Root_4268,310.135258
Root_4269,149.409562
Root_4270,350.358435
Root_4271,104.488762
Root_4272,310.735258
Root_4273,151.657722
Root_4274,350.341155
Root_4275,104.752954
Root_4276,312.913018
Root_4277,151.921914
Root_4278,353.444835
Root_4279,110.571514
Root_4280,318.940122
Root_4281,155.973722
Root_4282,360.459587
Root_4283,110.175194
Root_4284,322.043802
Root_4285,156.503322
Root_4286,364.489187
Root_4287,106.401142
Root_4288,307.816762
Root_4289,152.372534
Root_4290,346.195619
Root_4291,105.078902
Root_4292,308.225402
Root_4293,151.710806
Root_4294,347.417722
Root_4295,110.509824
Root_4296,314.478426
Root_4297,154.774966
Root_4298,354.658394
Root_4299,109.539456
Root_4300,315.812986
Root_4301,154.378646
Root_4302,356.918874
Root_4303,110.346774
Root_4304,317.564826
Root_4305,156.626806
Root_4306,358.053434
Root_4307,110.610966
Root_4308,318.899386
Root_4309,156.890998
Root_4310,360.313914
Root_4311,115.546816
Root_4312,326.140058
Root_4313,160.942806
Root_4314,368.542234
Root_4315,115.192374
Root_4316,328.400538
Root_4317,162.132918
Root_4318,371.728634
Root_4319,118.243168
Root_4320,312.772282
Root_4321,163.230656
Root_4322,352.581882
Root_4323,116.920928
Root_4324,314.950042
Root_4325,162.568928
Root_4326,355.685562
Root_4327,120.808650
Root_4328,320.977146
Root_4329,165.633088
Root_4330,362.700314
Root_4331,119.662848
Root_4332,324.080826
Root_4333,165.236768
Root_4334,366.729914
Root_4335,122.188800
Root_4336,324.063546
Root_4337,167.484928
Root_4338,366.095354
Root_4339,122.277558
Root_4340,327.167226
Root_4341,167.749120
Root_4342,370.124954
Root_4343,126.329366
Root_4344,334.181978
Root_4345,171.800928
Root_4346,378.127354
Root_4347,127.519478
Root_4348,338.211578
Root_4349,172.330528
Root_4350,383.082874
Root_4351,66.497443
Root_4352,317.513018
Root_4353,145.107130
Root_4354,355.891875
Root_4355,65.527075
Root_4356,316.995738
Root_4357,144.445402
Root_4358,355.374595
Root_4359,101.624506
Root_4360,322.261114
Root_4361,147.509562
Root_4362,361.620099
Root_4363,100.654138
Root_4364,322.669754
Root_4365,147.113242
Root_4366,362.954659
Root_4367,86.761603
Root_4368,325.038874
Root_4369,149.361402
Root_4370,364.706499
Root_4371,87.025795
Root_4372,325.447514
Root_4373,149.625594
Root_4374,366.041059
Root_4375,106.661498
Root_4376,331.700538
Root_4377,153.677402
Root_4378,373.281731
Root_4379,106.265178
Root_4380,333.035098
Root_4381,154.207002
Root_4382,375.542211
Root_4383,86.335811
Root_4384,320.925338
Root_4385,157.452730
Root_4386,359.913955
Root_4387,85.013571
Root_4388,322.177178
Root_4389,156.791002
Root_4390,362.091715
Root_4391,111.192346
Root_4392,327.216634
Root_4393,159.855162
Root_4394,368.118819
Root_4395,110.221978
Root_4396,329.394394
Root_4397,159.458842
Root_4398,371.222499
Root_4399,97.729274
Root_4400,329.994394
Root_4401,161.707002
Root_4402,371.205219
Root_4403,97.993466
Root_4404,332.172154
Root_4405,161.971194
Root_4406,374.308899
Root_4407,116.229338
Root_4408,338.199258
Root_4409,166.023002
Root_4410,381.323651
Root_4411,116.597114
Root_4412,341.302938
Root_4413,166.552602
Root_4414,385.353251
Root_4415,92.099629
Root_4416,327.075898
Root_4417,160.872608
Root_4418,366.947226
Root_4419,90.777389
Root_4420,327.484538
Root_4421,160.210880
Root_4422,368.281786
Root_4423,116.783946
Root_4424,333.737562
Root_4425,163.275040
Root_4426,375.522458
Root_4427,115.699872
Root_4428,335.072122
Root_4429,162.878720
Root_4430,377.782938
Root_4431,103.391126
Root_4432,336.823962
Root_4433,165.126880
Root_4434,378.917498
Root_4435,103.655318
Root_4436,338.158522
Root_4437,165.391072
Root_4438,381.177978
Root_4439,122.428118
Root_4440,345.399194
Root_4441,169.442880
Root_4442,389.406298
Root_4443,123.618230
Root_4444,347.659674
Root_4445,169.972480
Root_4446,392.592698
Root_4447,104.530922
Root_4448,332.031418
Root_4449,171.675008
Root_4450,373.445946
Root_4451,103.208682
Root_4452,334.209178
Root_4453,171.013280
Root_4454,376.549626
Root_4455,127.514518
Root_4456,340.236282
Root_4457,174.077440
Root_4458,383.564378
Root_4459,127.470070
Root_4460,343.339962
Root_4461,173.681120
Root_4462,387.593978
Root_4463,115.057718
Root_4464,343.322682
Root_4465,175.929280
Root_4466,386.959418
Root_4467,115.321910
Root_4468,346.426362
Root_4469,176.193472
Root_4470,390.989018
Root_4471,134.773718
Root_4472,353.441114
Root_4473,180.245280
Root_4474,398.991418
Root_4475,135.963830
Root_4476,357.470714
Root_4477,181.294486
Root_4478,403.946938
Root_4479,115.077434
Root_4480,334.094371
Root_4481,165.674893
Root_4482,374.564461
Root_4483,113.755194
Root_4484,334.503011
Root_4485,165.013165
Root_4486,375.899021
Root_4487,116.982426
Root_4488,340.756035
Root_4489,168.077325
Root_4490,383.139693
Root_4491,116.035418
Root_4492,342.090595
Root_4493,167.681005
Root_4494,385.400173
Root_4495,119.023066
Root_4496,343.842435
Root_4497,169.929165
Root_4498,386.534733
Root_4499,119.287258
Root_4500,345.176995
Root_4501,170.193357
Root_4502,388.795213
Root_4503,123.339066
Root_4504,352.417667
Root_4505,174.245165
Root_4506,397.023533
Root_4507,124.529178
Root_4508,354.678147
Root_4509,174.774765
Root_4510,400.209933
Root_4511,128.591395
Root_4512,339.049891
Root_4513,175.761581
Root_4514,381.063181
Root_4515,127.735715
Root_4516,341.227651
Root_4517,175.099853
Root_4518,384.166861
Root_4519,130.799875
Root_4520,347.254755
Root_4521,178.164013
Root_4522,391.181613
Root_4523,130.403555
Root_4524,350.358435
Root_4525,177.767693
Root_4526,395.211213
Root_4527,132.651715
Root_4528,350.341155
Root_4529,180.311981
Root_4530,394.576653
Root_4531,132.915907
Root_4532,353.444835
Root_4533,179.915661
Root_4534,398.606253
Root_4535,136.967715
Root_4536,360.459587
Root_4537,184.120429
Root_4538,406.608653
Root_4539,137.497315
Root_4540,364.489187
Root_4541,186.298189
Root_4542,411.564173
Root_4543,132.672534
Root_4544,346.083162
Root_4545,178.823104
Root_4546,388.979162
Root_4547,132.010806
Root_4548,347.417722
Root_4549,178.161376
Root_4550,391.239642
Root_4551,135.074966
Root_4552,354.658394
Root_4553,181.225536
Root_4554,399.467962
Root_4555,134.678646
Root_4556,356.918874
Root_4557,180.829216
Root_4558,402.654362
Root_4559,136.926806
Root_4560,358.053434
Root_4561,183.694656
Root_4562,403.171642
Root_4563,137.190998
Root_4564,360.313914
Root_4565,183.385846
Root_4566,406.358042
Root_4567,141.242806
Root_4568,368.542234
Root_4569,187.437654
Root_4570,415.574010
Root_4571,142.432918
Root_4572,371.728634
Root_4573,188.772214
Root_4574,419.686330
Root_4575,144.924650
Root_4576,352.581882
Root_4577,187.459018
Root_4578,397.021082
Root_4579,144.262922
Root_4580,355.685562
Root_4581,186.136778
Root_4582,401.050682
Root_4583,147.327082
Root_4584,362.700314
Root_4585,189.557600
Root_4586,409.053082
Root_4587,146.930762
Root_4588,366.729914
Root_4589,190.809440
Root_4590,414.008602
Root_4591,149.178922
Root_4592,366.095354
Root_4593,192.026720
Root_4594,412.756762
Root_4595,149.443114
Root_4596,370.124954
Root_4597,193.278560
Root_4598,417.712282
Root_4599,153.494922
Root_4600,378.127354
Root_4601,198.318016
Root_4602,426.702330
Root_4603,154.024522
Root_4604,383.082874
Root_4605,200.495776
Root_4606,432.583770
Root_4607,77.019706
Root_4608,293.500826
Root_4609,123.762512
Root_4610,331.879683
Root_4611,76.049338
Root_4612,292.983546
Root_4613,123.366192
Root_4614,331.362403
Root_4615,85.077754
Root_4616,298.248922
Root_4617,127.313168
Root_4618,336.627779
Root_4619,83.755514
Root_4620,298.657562
Root_4621,127.559984
Root_4622,337.036419
Root_4623,82.056698
Root_4624,301.026682
Root_4625,129.930352
Root_4626,339.405539
Root_4627,81.660378
Root_4628,301.435322
Root_4629,131.120464
Root_4630,339.991843
Root_4631,88.466586
Root_4632,307.688346
Root_4633,136.159920
Root_4634,347.232515
Root_4635,87.328218
Root_4636,309.022906
Root_4637,137.615440
Root_4638,349.492995
Root_4639,87.677987
Root_4640,297.970010
Root_4641,131.713411
Root_4642,335.292003
Root_4643,86.355747
Root_4644,298.295930
Root_4645,131.977603
Root_4646,336.543843
Root_4647,93.101475
Root_4648,303.204442
Root_4649,136.029411
Root_4650,342.069603
Root_4651,91.779235
Root_4652,305.382202
Root_4653,136.559011
Root_4654,345.173283
Root_4655,91.623619
Root_4656,305.982202
Root_4657,138.189891
Root_4658,345.156003
Root_4659,91.227299
Root_4660,308.159962
Root_4661,139.380003
Root_4662,348.259683
Root_4663,97.291459
Root_4664,314.187066
Root_4665,144.419459
Root_4666,355.274435
Root_4667,96.895139
Root_4668,317.290746
Root_4669,145.874979
Root_4670,359.304035
Root_4671,93.601280
Root_4672,303.063706
Root_4673,140.904525
Root_4674,341.442563
Root_4675,92.279040
Root_4676,303.472346
Root_4677,141.168717
Root_4678,342.232570
Root_4679,98.142058
Root_4680,309.725370
Root_4681,145.220525
Root_4682,349.473242
Root_4683,97.207392
Root_4684,311.059930
Root_4685,145.750125
Root_4686,351.733722
Root_4687,97.546912
Root_4688,312.811770
Root_4689,147.381005
Root_4690,352.868282
Root_4691,97.846806
Root_4692,314.146330
Root_4693,148.571117
Root_4694,355.128762
Root_4695,103.214752
Root_4696,321.387002
Root_4697,153.610573
Root_4698,363.357082
Root_4699,102.818432
Root_4700,323.647482
Root_4701,155.066093
Root_4702,366.543482
Root_4703,102.233450
Root_4704,308.019226
Root_4705,150.398624
Root_4706,347.396730
Root_4707,100.928416
Root_4708,310.196986
Root_4709,150.662816
Root_4710,350.500410
Root_4711,106.235882
Root_4712,316.224090
Root_4713,154.714624
Root_4714,357.515162
Root_4715,105.839562
Root_4716,319.327770
Root_4717,155.244224
Root_4718,361.544762
Root_4719,107.492576
Root_4720,319.310490
Root_4721,156.875104
Root_4722,360.910202
Root_4723,108.075158
Root_4724,322.414170
Root_4725,158.065216
Root_4726,364.939802
Root_4727,113.114614
Root_4728,329.428922
Root_4729,163.104672
Root_4730,372.942202
Root_4731,114.570134
Root_4732,333.458522
Root_4733,164.560192
Root_4734,377.897722
Root_4735,97.792611
Root_4736,309.650083
Root_4737,142.015642
Root_4738,348.083149
Root_4739,96.470371
Root_4740,310.058723
Root_4741,142.279834
Root_4742,349.417709
Root_4743,101.795043
Root_4744,316.311747
Root_4745,146.331642
Root_4746,356.658381
Root_4747,101.398723
Root_4748,317.646307
Root_4749,146.861242
Root_4750,358.918861
Root_4751,102.107299
Root_4752,319.398147
Root_4753,148.492122
Root_4754,360.053421
Root_4755,102.636899
Root_4756,320.732707
Root_4757,149.682234
Root_4758,362.313901
Root_4759,107.406083
Root_4760,327.973379
Root_4761,154.721690
Root_4762,370.542221
Root_4763,107.218307
Root_4764,330.233859
Root_4765,156.177210
Root_4766,373.728621
Root_4767,107.020922
Root_4768,314.605603
Root_4769,154.583629
Root_4770,354.581869
Root_4771,106.314650
Root_4772,316.783363
Root_4773,154.847821
Root_4774,357.685549
Root_4775,111.023354
Root_4776,322.810467
Root_4777,158.899629
Root_4778,364.700301
Root_4779,110.970138
Root_4780,325.914147
Root_4781,159.429229
Root_4782,368.729901
Root_4783,112.878810
Root_4784,325.896867
Root_4785,161.060109
Root_4786,368.095341
Root_4787,114.060154
Root_4788,329.000547
Root_4789,162.250221
Root_4790,372.124941
Root_4791,119.099610
Root_4792,336.015299
Root_4793,167.289677
Root_4794,380.127341
Root_4795,120.555130
Root_4796,340.044899
Root_4797,168.745197
Root_4798,385.082861
Root_4799,112.568982
Root_4800,321.638874
Root_4801,159.219382
Root_4802,362.497850
Root_4803,112.172662
Root_4804,322.973434
Root_4805,159.483574
Root_4806,364.758330
Root_4807,115.998656
Root_4808,330.214106
Root_4809,163.535382
Root_4810,372.986650
Root_4811,116.366454
Root_4812,332.474586
Root_4813,164.064982
Root_4814,376.173050
Root_4815,118.736822
Root_4816,333.609146
Root_4817,165.695862
Root_4818,376.690330
Root_4819,119.926934
Root_4820,335.869626
Root_4821,166.885974
Root_4822,379.876730
Root_4823,124.966390
Root_4824,344.097946
Root_4825,171.925430
Root_4826,389.092698
Root_4827,126.421910
Root_4828,347.284346
Root_4829,173.380950
Root_4830,393.205018
Root_4831,124.605942
Root_4832,328.137594
Root_4833,170.447872
Root_4834,370.539770
Root_4835,124.870134
Root_4836,331.241274
Root_4837,170.712064
Root_4838,374.569370
Root_4839,128.921942
Root_4840,338.256026
Root_4841,174.763872
Root_4842,382.571770
Root_4843,129.451542
Root_4844,342.285626
Root_4845,175.293472
Root_4846,387.527290
Root_4847,131.082422
Root_4848,341.651066
Root_4849,177.232992
Root_4850,386.275450
Root_4851,132.272534
Root_4852,345.680666
Root_4853,177.762592
Root_4854,391.230970
Root_4855,137.311990
Root_4856,353.683066
Root_4857,182.762560
Root_4858,400.221018
Root_4859,138.767510
Root_4860,358.638586
Root_4861,184.940320
Root_4862,406.102458
Root_4863,103.110906
Root_4864,328.909219
Root_4865,152.287309
Root_4866,368.947213
Root_4867,102.466362
Root_4868,329.317859
Root_4869,152.551501
Root_4870,370.281773
Root_4871,107.113338
Root_4872,335.570883
Root_4873,156.603309
Root_4874,377.522445
Root_4875,107.068890
Root_4876,336.905443
Root_4877,157.132909
Root_4878,379.782925
Root_4879,109.030522
Root_4880,338.657283
Root_4881,158.763789
Root_4882,380.917485
Root_4883,110.220634
Root_4884,339.991843
Root_4885,159.953901
Root_4886,383.177965
Root_4887,115.260090
Root_4888,347.232515
Root_4889,164.993357
Root_4890,391.406285
Root_4891,116.715610
Root_4892,349.492995
Root_4893,166.448877
Root_4894,394.592685
Root_4895,113.973722
Root_4896,333.864739
Root_4897,164.632909
Root_4898,375.445933
Root_4899,113.577402
Root_4900,336.042499
Root_4901,164.897101
Root_4902,378.549613
Root_4903,116.889722
Root_4904,342.069603
Root_4905,168.948909
Root_4906,385.564365
Root_4907,117.771194
Root_4908,345.173283
Root_4909,169.478509
Root_4910,389.593965
Root_4911,120.141562
Root_4912,345.156003
Root_4913,171.109389
Root_4914,388.959405
Root_4915,121.331674
Root_4916,348.259683
Root_4917,172.299501
Root_4918,392.989005
Root_4919,126.371130
Root_4920,355.274435
Root_4921,177.338957
Root_4922,400.991405
Root_4923,127.826650
Root_4924,359.304035
Root_4925,179.480749
Root_4926,405.946925
Root_4927,120.704694
Root_4928,340.898010
Root_4929,168.219286
Root_4930,383.361914
Root_4931,120.968886
Root_4932,342.232570
Root_4933,168.483478
Root_4934,385.622394
Root_4935,125.020694
Root_4936,349.473242
Root_4937,172.535286
Root_4938,393.850714
Root_4939,125.550294
Root_4940,351.733722
Root_4941,173.064886
Root_4942,397.037114
Root_4943,127.181174
Root_4944,352.868282
Root_4945,175.313046
Root_4946,397.554394
Root_4947,128.371286
Root_4948,355.128762
Root_4949,175.842646
Root_4950,400.740794
Root_4951,133.410742
Root_4952,363.357082
Root_4953,180.537517
Root_4954,409.956762
Root_4955,134.866262
Root_4956,366.543482
Root_4957,182.797997
Root_4958,414.069082
Root_4959,133.050294
Root_4960,347.396730
Root_4961,178.830496
Root_4962,391.403834
Root_4963,133.314486
Root_4964,350.500410
Root_4965,178.434176
Root_4966,395.433434
Root_4967,137.366294
Root_4968,357.515162
Root_4969,182.446496
Root_4970,403.435834
Root_4971,137.895894
Root_4972,361.544762
Root_4973,184.588310
Root_4974,408.391354
Root_4975,139.526774
Root_4976,360.910202
Root_4977,185.188310
Root_4978,407.139514
Root_4979,140.716886
Root_4980,364.939802
Root_4981,187.366070
Root_4982,412.095034
Root_4983,145.756342
Root_4984,372.942202
Root_4985,193.393174
Root_4986,421.085082
Root_4987,147.211862
Root_4988,377.897722
Root_4989,196.496854
Root_4990,426.966522
Root_4991,121.615642
Root_4992,348.083149
Root_4993,173.429142
Root_4994,391.145814
Root_4995,121.879834
Root_4996,349.417709
Root_4997,173.693334
Root_4998,393.406294
Root_4999,125.931642
Root_5000,356.658381
Root_5001,177.745142
Root_5002,401.634614
Root_5003,126.461242
Root_5004,358.918861
Root_5005,178.274742
Root_5006,404.821014
Root_5007,128.092122
Root_5008,360.053421
Root_5009,180.522902
Root_5010,405.338294
Root_5011,129.282234
Root_5012,362.313901
Root_5013,181.306678
Root_5014,408.524694
Root_5015,134.321690
Root_5016,370.542221
Root_5017,186.346134
Root_5018,417.740662
Root_5019,135.777210
Root_5020,373.728621
Root_5021,188.606614
Root_5022,421.852982
Root_5023,135.410957
Root_5024,354.581869
Root_5025,183.441590
Root_5026,399.187734
Root_5027,135.675149
Root_5028,357.685549
Root_5029,183.045270
Root_5030,403.217334
Root_5031,139.726957
Root_5032,364.700301
Root_5033,187.620406
Root_5034,411.219734
Root_5035,140.256557
Root_5036,368.729901
Root_5037,189.798166
Root_5038,416.175254
Root_5039,141.887437
Root_5040,368.095341
Root_5041,190.398166
Root_5042,414.923414
Root_5043,143.077549
Root_5044,372.124941
Root_5045,192.575926
Root_5046,419.878934
Root_5047,148.117005
Root_5048,380.127341
Root_5049,198.603030
Root_5050,428.868982
Root_5051,149.572525
Root_5052,385.082861
Root_5053,201.706710
Root_5054,434.750422
Root_5055,139.519382
Root_5056,362.497850
Root_5057,187.027968
Root_5058,407.986426
Root_5059,139.783574
Root_5060,364.758330
Root_5061,187.089526
Root_5062,411.172826
Root_5063,143.835382
Root_5064,372.986650
Root_5065,191.141334
Root_5066,420.388794
Root_5067,144.364982
Root_5068,376.173050
Root_5069,192.475894
Root_5070,424.501114
Root_5071,145.995862
Root_5072,376.690330
Root_5073,194.227734
Root_5074,424.401114
Root_5075,147.185974
Root_5076,379.876730
Root_5077,195.562294
Root_5078,428.513434
Root_5079,152.225430
Root_5080,389.092698
Root_5081,202.802966
Root_5082,438.717050
Root_5083,153.680950
Root_5084,393.205018
Root_5085,205.657101
Root_5086,443.755290
Root_5087,151.771498
Root_5088,370.539770
Root_5089,195.360032
Root_5090,417.571546
Root_5091,152.035690
Root_5092,374.569370
Root_5093,196.611872
Root_5094,422.527066
Root_5095,156.087498
Root_5096,382.571770
Root_5097,201.651328
Root_5098,431.517114
Root_5099,156.617098
Root_5100,387.527290
Root_5101,203.829088
Root_5102,437.398554
Root_5103,158.247978
Root_5104,386.275450
Root_5105,204.429088
Root_5106,435.529434
Root_5107,158.777578
Root_5108,391.230970
Root_5109,206.830134
Root_5110,441.410874
Root_5111,163.762560
Root_5112,400.221018
Root_5113,213.844886
Root_5114,451.388570
Root_5115,166.747574
Root_5116,406.102458
Root_5117,218.011341
Root_5118,458.195930
Root_5119,41.463002
Root_5120,290.149040
Root_5121,115.938211
Root_5122,327.827898
Root_5123,40.718554
Root_5124,290.083600
Root_5125,115.541891
Root_5126,327.762458
Root_5127,79.110147
Root_5128,293.209488
Root_5129,119.467875
Root_5130,330.888346
Root_5131,79.291619
Root_5132,294.069968
Root_5133,119.649347
Root_5134,331.748826
Root_5135,59.393722
Root_5136,295.678608
Root_5137,120.109763
Root_5138,333.357466
Root_5139,60.130746
Root_5140,296.539088
Root_5141,121.525795
Root_5142,334.217946
Root_5143,84.373059
Root_5144,300.652624
Root_5145,124.730787
Root_5146,338.331482
Root_5147,84.902659
Root_5148,302.439024
Root_5149,126.314627
Root_5150,340.542458
Root_5151,59.720890
Root_5152,295.215760
Root_5153,129.026874
Root_5154,330.171098
Root_5155,59.801082
Root_5156,295.745360
Root_5157,128.630554
Root_5158,331.626618
Root_5159,88.813667
Root_5160,297.905840
Root_5161,131.013338
Root_5162,334.774746
Root_5163,88.995139
Root_5164,299.477328
Root_5165,131.362618
Root_5166,337.156186
Root_5167,71.878093
Root_5168,300.066320
Root_5169,133.198426
Root_5170,337.243866
Root_5171,73.294125
Root_5172,301.946448
Root_5173,134.614458
Root_5174,339.679514
Root_5175,94.076579
Root_5176,306.082224
Root_5177,137.740346
Root_5178,344.802938
Root_5179,94.606179
Root_5180,309.389584
Root_5181,140.082298
Root_5182,349.036218
Root_5183,64.659328
Root_5184,297.511930
Root_5185,134.666486
Root_5186,335.190787
Root_5187,64.783926
Root_5188,298.372410
Root_5189,134.270166
Root_5190,336.051267
Root_5191,94.992640
Root_5192,302.485946
Root_5193,135.894838
Root_5194,340.164803
Root_5195,95.174112
Root_5196,304.272346
Root_5197,137.002230
Root_5198,342.579482
Root_5199,77.565366
Root_5200,305.263706
Root_5201,138.838038
Root_5202,342.953562
Root_5203,78.981398
Root_5204,307.050106
Root_5205,140.254070
Root_5206,345.665882
Root_5207,100.255552
Root_5208,312.151290
Root_5209,143.379958
Root_5210,351.754714
Root_5211,100.785152
Root_5212,314.863610
Root_5213,145.721910
Root_5214,355.392954
Root_5215,77.718285
Root_5216,301.695939
Root_5217,146.703446
Root_5218,339.077187
Root_5219,77.899757
Root_5220,303.779770
Root_5221,147.193558
Root_5222,341.716538
Root_5223,103.017280
Root_5224,307.915546
Root_5225,149.331798
Root_5226,346.839962
Root_5227,103.198752
Root_5228,311.222906
Root_5229,149.861398
Root_5230,351.073242
Root_5231,90.329696
Root_5232,310.693306
Root_5233,151.183638
Root_5234,349.926362
Root_5235,91.745728
Root_5236,314.000666
Root_5237,152.599670
Root_5238,354.159642
Root_5239,108.280192
Root_5240,319.124090
Root_5241,155.725558
Root_5242,360.270714
Root_5243,109.017216
Root_5244,323.357370
Root_5245,158.067510
Root_5246,365.429914
Root_5247,91.775290
Root_5248,304.173690
Root_5249,138.944250
Root_5250,341.610499
Root_5251,91.378970
Root_5252,304.792122
Root_5253,138.547930
Root_5254,342.470979
Root_5255,97.609882
Root_5256,308.905658
Root_5257,140.172602
Root_5258,346.885635
Root_5259,97.791354
Root_5260,310.692058
Root_5261,141.279994
Root_5262,349.597955
Root_5263,95.946842
Root_5264,311.683418
Root_5265,143.115802
Root_5266,349.972035
Root_5267,97.362874
Root_5268,313.469818
Root_5269,144.531834
Root_5270,352.684355
Root_5271,102.872794
Root_5272,318.571002
Root_5273,147.657722
Root_5274,358.773187
Root_5275,103.402394
Root_5276,321.283322
Root_5277,149.113242
Root_5278,362.411427
Root_5279,104.812122
Root_5280,307.818042
Root_5281,150.981210
Root_5282,345.496899
Root_5283,104.415802
Root_5284,310.199482
Root_5285,151.471322
Root_5286,348.735011
Root_5287,109.103514
Root_5288,314.335258
Root_5289,153.609562
Root_5290,353.858435
Root_5291,109.284986
Root_5292,317.642618
Root_5293,154.139162
Root_5294,358.091715
Root_5295,108.983674
Root_5296,317.113018
Root_5297,155.461402
Root_5298,356.944835
Root_5299,110.399706
Root_5300,320.420378
Root_5301,156.877434
Root_5302,361.178115
Root_5303,114.366426
Root_5304,325.543802
Root_5305,160.003322
Root_5306,367.289187
Root_5307,115.188538
Root_5308,329.777082
Root_5309,161.458842
Root_5310,372.448387
Root_5311,109.978902
Root_5312,313.720442
Root_5313,155.306016
Root_5314,352.212762
Root_5315,109.582582
Root_5316,315.506842
Root_5317,155.796128
Root_5318,354.925082
Root_5319,113.387584
Root_5320,320.608026
Root_5321,157.934368
Root_5322,361.013914
Root_5323,113.569056
Root_5324,323.320346
Root_5325,158.463968
Root_5326,364.652154
Root_5327,114.150454
Root_5328,323.694426
Root_5329,159.786208
Root_5330,364.408954
Root_5331,115.566486
Root_5332,326.406746
Root_5333,161.202240
Root_5334,368.047194
Root_5335,118.692374
Root_5336,332.495578
Root_5337,164.328128
Root_5338,375.123674
Root_5339,120.355318
Root_5340,336.133818
Root_5341,165.783648
Root_5342,379.687834
Root_5343,121.645494
Root_5344,319.150042
Root_5345,166.108416
Root_5346,359.185562
Root_5347,121.249174
Root_5348,322.457402
Root_5349,166.598528
Root_5350,363.418842
Root_5351,123.510976
Root_5352,327.580826
Root_5353,168.736768
Root_5354,369.529914
Root_5355,123.981238
Root_5356,331.814106
Root_5357,169.266368
Root_5358,374.689114
Root_5359,125.817046
Root_5360,330.667226
Root_5361,170.588608
Root_5362,372.924954
Root_5363,127.233078
Root_5364,334.900506
Root_5365,172.004640
Root_5366,378.084154
Root_5367,130.358966
Root_5368,341.011578
Root_5369,175.130528
Root_5370,385.182874
Root_5371,132.700918
