Time,UB,LB
7.512539,111.436250,102.521411
7.513160,111.436250,102.536246
7.513447,111.436250,102.537606
7.513706,111.436250,102.564429
7.513843,111.436250,102.568163
7.514280,111.436250,102.578115
7.514361,111.436250,102.578125
7.514651,111.436250,102.597827
7.515268,111.436250,102.601587
7.515411,111.436250,102.616749
7.516737,111.436250,102.662170
7.516826,111.436250,102.673373
7.517104,111.436250,102.679526
7.517192,111.436250,102.706448
7.517270,111.436250,102.713939
7.517535,111.436250,102.716678
7.517675,111.436250,102.747318
7.517736,111.436250,102.748429
7.517871,111.436250,102.749850
7.518154,111.436250,102.761069
7.518487,111.436250,102.787875
7.518635,111.436250,102.788195
7.518936,111.436250,102.810403
7.518986,111.436250,102.815309
7.519257,111.436250,102.818851
7.519524,111.436250,102.832643
7.519574,111.436250,102.833821
7.519836,111.436250,102.843597
7.519916,111.436250,102.843619
7.519989,111.436250,102.886883
7.520242,111.436250,102.887971
7.520310,111.436250,102.914109
7.520887,111.436250,102.931216
7.520968,111.436250,102.953456
7.521107,111.436250,102.970643
7.521234,111.436250,103.031066
7.521381,111.436250,103.036237
7.521454,111.436250,103.065846
7.521578,111.436250,103.075846
7.521713,111.436250,103.079373
7.521985,111.436250,103.095517
7.522125,111.436250,103.095706
7.522394,111.436250,103.121542
7.522534,111.436250,103.133741
7.522813,111.436250,103.159741
7.522946,111.436250,103.179373
7.523020,111.436250,103.180675
7.523096,111.436250,103.204173
7.523170,111.436250,103.204365
7.523304,111.436250,103.235990
7.523373,111.436250,103.238643
7.523503,111.436250,103.248717
7.523639,111.436250,103.251194
7.523775,111.436250,103.260899
7.523846,111.436250,103.273197
7.523922,111.436250,103.293142
7.524052,111.436250,103.300365
7.524332,111.436250,103.300493
7.524609,111.436250,103.301587
7.524879,111.436250,103.303011
7.525156,111.436250,103.319005
7.525412,111.436250,103.336291
7.525686,111.436250,103.365795
7.525761,111.436250,103.368179
7.526390,111.436250,103.371021
7.527651,111.436250,103.401587
7.527733,111.436250,103.421270
7.528314,111.436250,103.424995
7.528448,111.436250,103.428643
7.528580,111.436250,103.428931
7.528630,111.436250,103.432432
7.528707,111.436250,103.439811
7.528778,111.436250,103.449869
7.528907,111.436250,103.450723
7.529038,111.436250,103.473267
7.529168,111.436250,103.480774
7.529333,111.436250,103.490445
7.529629,111.436250,103.494211
7.529921,111.436250,103.506694
7.530062,111.436250,103.510381
7.530342,111.436250,103.528893
7.530611,111.436250,103.535075
7.533152,111.436250,103.554874
7.533213,111.436250,103.580717
7.533828,111.436250,103.585645
7.534117,111.436250,103.594269
7.534248,111.436250,103.609069
7.534522,111.436250,103.609994
7.534791,111.436250,103.621475
7.536081,111.436250,103.672368
7.537313,111.436250,103.679459
7.537392,111.436250,103.689462
7.537670,111.436250,103.693146
7.537746,111.436250,103.694192
7.537886,111.436250,103.700461
7.538463,111.436250,103.701613
7.538751,111.436250,103.710128
7.538801,111.436250,103.716582
7.539078,111.436250,103.720237
7.539690,111.436250,103.721411
7.540138,111.436250,103.737261
7.540240,111.436250,103.738749
7.540848,111.436250,103.742429
7.540933,111.436250,103.754659
7.541015,111.436250,103.754749
7.541089,111.436250,103.759837
7.542374,111.436250,103.788198
7.542657,111.436250,103.794125
7.542940,111.436250,103.799213
7.543021,111.436250,103.800557
7.543157,111.436250,103.811597
7.543790,111.436250,103.812781
7.544380,111.436250,103.828790
7.544519,111.436250,103.830109
7.545072,111.436250,103.831283
7.545372,111.436250,103.875984
7.545644,111.436250,103.894195
7.545776,111.436250,103.897779
7.546056,111.436250,103.902682
7.546263,111.436250,103.903014
7.546551,111.436250,103.909158
7.547940,111.436250,103.911597
7.548221,111.436250,103.911706
7.548512,111.436250,103.922675
7.549099,111.436250,103.923827
7.549355,111.436250,103.953565
7.549600,111.436250,103.987107
7.549669,111.436250,103.990589
7.549932,111.436250,104.004045
7.550171,111.436250,104.004173
7.550448,111.436250,104.005296
7.550590,111.436250,104.022685
7.550849,111.436250,104.033859
7.551461,111.436250,104.034995
7.552040,111.436250,104.047414
7.552116,111.436250,104.063526
7.552255,111.436250,104.070938
7.552331,111.436250,104.081997
7.552615,111.436250,104.090557
7.552755,111.436250,104.093059
7.552832,111.436250,104.095408
7.553125,111.436250,104.105485
7.553175,111.436250,104.115181
7.553450,111.436250,104.117773
7.553588,111.436250,104.125222
7.553663,111.436250,104.132538
7.553714,111.436250,104.139594
7.553844,111.436250,104.150883
7.553979,111.436250,104.163187
7.554109,111.436250,104.185734
7.554181,111.436250,104.191693
7.554242,111.436250,104.196621
7.554379,111.436250,104.197978
7.554455,111.436250,104.210189
7.554525,111.436250,104.218979
7.554804,111.436250,104.231299
7.554879,111.436250,104.260966
7.554951,111.436250,104.280611
7.555231,111.436250,104.299098
7.555371,111.436250,104.302755
7.555443,111.436250,104.306701
7.555488,111.436250,104.307917
7.555756,111.436250,104.310371
7.556343,111.436250,104.312909
7.556394,111.436250,104.315187
7.556666,111.436250,104.336250
7.556742,111.436250,104.337645
7.556871,111.436250,104.340205
7.557005,111.436250,104.341155
7.557587,111.436250,104.348541
7.557667,111.436250,104.349827
7.558246,111.436250,104.351277
7.558290,111.436250,104.354749
7.558425,111.436250,104.391885
7.558469,111.436250,104.399235
7.558607,111.436250,104.400518
7.558888,111.436250,104.411651
7.558938,111.436250,104.432403
7.559009,111.436250,104.433440
7.559139,111.436250,104.438547
7.559206,111.436250,104.443734
7.559337,111.436250,104.449965
7.559470,111.436250,104.463494
7.559737,111.436250,104.484374
7.559867,111.436250,104.498211
7.559913,111.436250,104.509296
7.560049,111.436250,104.526490
7.560381,111.436250,104.539949
7.560521,111.436250,104.543555
7.560644,111.436250,104.549517
7.561158,111.436250,104.559507
7.561465,111.436250,104.584410
7.561616,111.436250,104.584429
7.561694,111.436250,104.597603
7.561965,111.436250,104.601798
7.562036,111.436250,104.616435
7.562166,111.436250,104.635149
7.562288,111.436250,104.644909
7.562421,111.436250,104.654851
7.562458,111.436250,104.657286
7.562586,111.436250,104.688125
7.563158,111.436250,104.691834
7.563237,111.436250,104.695437
7.563333,111.436250,104.736410
7.563472,111.436250,104.741165
7.563542,111.436250,104.744861
7.563676,111.436250,104.751069
7.563939,111.436250,104.760899
7.564076,111.436250,104.772963
7.564346,111.436250,104.782118
7.564932,111.436250,104.792045
7.565077,111.436250,104.819024
7.565215,111.436250,104.819062
7.565358,111.436250,104.868397
7.565636,111.436250,104.884387
7.565684,111.436250,104.886909
7.565956,111.436250,104.917459
7.566030,111.436250,104.931309
7.566639,111.436250,104.932771
7.566778,111.436250,105.005123
7.566902,111.436250,105.011581
7.567022,111.436250,105.013808
7.567056,111.436250,105.016614
7.567176,111.436250,105.020045
7.567451,111.436250,105.028941
7.567503,111.436250,105.031213
7.567566,111.436250,105.032614
7.567628,111.436250,105.045965
7.567874,111.436250,105.046077
7.567993,111.436250,105.064493
7.568116,111.436250,105.069357
7.568198,111.436250,105.074221
7.568484,111.436250,105.080720
7.568560,111.436250,105.084269
7.568633,111.436250,105.093043
7.569216,111.436250,105.101581
7.569528,111.436250,105.115149
7.569801,111.436250,105.122742
7.569878,111.436250,105.127203
7.570012,111.436250,105.153523
7.570573,111.436250,105.164669
7.571095,111.436250,105.169613
7.571672,111.436250,105.170803
7.572213,111.436250,105.178349
7.572479,111.436250,105.179235
7.572596,111.436250,105.188125
7.573080,111.436250,105.190339
7.573321,111.436250,105.191779
7.573368,111.436250,105.201616
7.573647,111.436250,105.201805
7.573767,111.436250,105.206659
7.573899,111.436250,105.209184
7.574141,111.436250,105.216298
7.574596,111.436250,105.221667
7.574685,111.436250,105.226381
7.574952,111.436250,105.236099
7.575536,111.436250,105.243770
7.575621,111.436250,105.244893
7.575860,111.436250,105.253427
7.575943,111.436250,105.280918
7.576091,111.436250,105.286707
7.576211,111.436250,105.290691
7.576551,111.436250,105.294157
7.576836,111.436250,105.296493
7.576909,111.436250,105.301709
7.577038,111.436250,105.313779
7.577176,111.436250,105.313859
7.577759,111.436250,105.320294
7.577809,111.436250,105.321421
7.578105,111.436250,105.323917
7.578236,111.436250,105.325107
7.578362,111.436250,105.337389
7.578615,111.436250,105.337517
7.578874,111.436250,105.342189
7.579002,111.436250,105.356029
7.579255,111.436250,105.373315
7.579517,111.436250,105.381901
7.580119,111.436250,105.385699
7.580406,111.436250,105.398125
7.580541,111.436250,105.406714
7.580588,111.436250,105.418883
7.580866,111.436250,105.419046
7.580944,111.436250,105.429971
7.581217,111.436250,105.439917
7.581396,111.436250,105.440013
7.581708,111.436250,105.442397
7.581982,111.436250,105.460826
7.582074,111.436250,105.463405
7.582150,111.436250,105.467043
7.582434,111.436250,105.467206
7.582717,111.436250,105.486803
7.582983,111.436250,105.486874
7.583059,111.436250,105.494070
7.583331,111.436250,105.500138
7.583620,111.436250,105.505341
7.583753,111.436250,105.547469
7.583804,111.436250,105.573334
7.583881,111.436250,105.588246
7.584151,111.436250,105.591693
7.584320,111.436250,105.594269
7.584392,111.436250,105.606694
7.584435,111.436250,105.616685
7.585055,111.436250,105.630157
7.585636,111.436250,105.637325
7.585905,111.436250,105.638573
7.585975,111.436250,105.643363
7.586252,111.436250,105.647213
7.586322,111.436250,105.649850
7.586397,111.436250,105.652397
7.586670,111.436250,105.673168
7.586719,111.436250,105.674627
7.586792,111.436250,105.689283
7.587046,111.436250,105.694269
7.587384,111.436250,105.698029
7.587536,111.436250,105.708976
7.587609,111.436250,105.721434
7.587746,111.436250,105.728867
7.588014,111.436250,105.738784
7.588146,111.436250,105.742541
7.588727,111.436250,105.744966
7.588798,111.436250,105.758435
7.588931,111.436250,105.806454
7.588985,111.436250,105.831261
7.589055,111.436250,105.836250
7.589191,111.436250,105.836358
7.589255,111.436250,105.837581
7.589380,111.436250,105.846131
7.589648,111.436250,105.858509
7.589778,111.436250,105.874595
7.589917,111.436250,105.877014
7.589969,111.436250,105.877021
7.590094,111.436250,105.883405
7.590166,111.436250,105.899213
7.590214,111.436250,105.906710
7.590285,111.436250,105.906800
7.590354,111.436250,105.931286
7.590623,111.436250,105.936250
7.590672,111.436250,105.940045
7.590742,111.436250,105.942435
7.590815,111.436250,105.943501
7.590951,111.436250,105.948730
7.591233,111.436250,105.951133
7.591495,111.436250,105.957325
7.591538,111.436250,105.962064
7.591609,111.436250,105.969613
7.591738,111.436250,105.984378
7.591786,111.436250,105.986851
7.592368,111.436250,105.990589
7.592627,111.436250,105.994221
7.593215,111.436250,106.002819
7.593362,111.436250,106.007869
7.593434,111.436250,106.009165
7.593994,111.436250,106.015213
7.594130,111.436250,106.016442
7.594180,111.436250,106.027395
7.594292,111.436250,106.036019
7.594552,111.436250,106.041197
7.594819,111.436250,106.057005
7.594943,111.436250,106.063386
7.595017,111.436250,106.065990
7.595150,111.436250,106.073197
7.595419,111.436250,106.075565
7.595684,111.436250,106.084582
7.596243,111.436250,106.086698
7.596510,111.436250,106.095565
7.596771,111.436250,106.097981
7.596842,111.436250,106.102838
7.597406,111.436250,106.104227
7.597477,111.436250,106.110438
7.597606,111.436250,106.112720
7.597679,111.436250,106.113837
7.597935,111.436250,106.114083
7.598199,111.436250,106.116378
7.598583,111.436250,106.118915
7.598725,111.436250,106.121565
7.599324,111.436250,106.122758
7.599397,111.436250,106.125133
7.599448,111.436250,106.129037
7.599717,111.436250,106.137334
7.599759,111.436250,106.140134
7.600328,111.436250,106.143469
7.600468,111.436250,106.143514
7.600538,111.436250,106.143555
7.600606,111.436250,106.146109
7.600679,111.436250,106.150995
7.600936,111.436250,106.160963
7.601192,111.436250,106.163565
7.601326,111.436250,106.170950
7.601459,111.436250,106.172141
7.601730,111.436250,106.182106
7.601864,111.436250,106.189379
7.603150,111.436250,106.190477
7.603233,111.436250,106.194266
7.603308,111.436250,106.196845
7.603351,111.436250,106.201411
7.603441,111.436250,106.206477
7.603745,111.436250,106.208963
7.605065,111.436250,106.208973
7.605197,111.436250,106.210349
7.605254,111.436250,106.212717
7.605385,111.436250,106.222659
7.605428,111.436250,106.230064
7.605564,111.436250,106.233923
7.605610,111.436250,106.243725
7.605651,111.436250,106.263501
7.606225,111.436250,106.267043
7.606770,111.436250,106.272109
7.606906,111.436250,106.275738
7.606978,111.436250,106.282013
7.607532,111.436250,106.282019
7.608837,111.436250,106.284275
7.608889,111.436250,106.290598
7.609156,111.436250,106.290621
7.609293,111.436250,106.303030
7.609437,111.436250,106.317754
7.609485,111.436250,106.325101
7.609748,111.436250,106.327507
7.609880,111.436250,106.332310
7.610147,111.436250,106.351053
7.610209,111.436250,106.355949
7.610268,111.436250,106.358509
7.610400,111.436250,106.365683
7.610542,111.436250,106.369418
7.610674,111.436250,106.374461
7.610739,111.436250,106.375533
7.610807,111.436250,106.375981
7.610875,111.436250,106.379536
7.611144,111.436250,106.388166
7.611190,111.436250,106.391638
7.611261,111.436250,106.392963
7.611527,111.436250,106.410070
7.611597,111.436250,106.412691
7.611667,111.436250,106.423661
7.611800,111.436250,106.427539
7.611931,111.436250,106.431187
7.612057,111.436250,106.434931
7.612186,111.436250,106.443782
7.612432,111.436250,106.450934
7.612502,111.436250,106.451152
7.612633,111.436250,106.453638
7.612698,111.436250,106.454797
7.612773,111.436250,106.460886
7.612902,111.436250,106.474493
7.613029,111.436250,106.475971
7.613097,111.436250,106.486733
7.613162,111.436250,106.486989
7.613290,111.436250,106.487971
7.613356,111.436250,106.501613
7.613427,111.436250,106.501830
7.613556,111.436250,106.510157
7.613824,111.436250,106.521411
7.613953,111.436250,106.528781
7.614242,111.436250,106.547315
7.614528,111.436250,106.553296
7.614661,111.436250,106.558230
7.614795,111.436250,106.559773
7.614922,111.436250,106.561168
7.615529,111.436250,106.565619
7.615666,111.436250,106.580611
7.615739,111.436250,106.600557
7.615870,111.436250,106.606758
7.616148,111.436250,106.620003
7.616279,111.436250,106.620109
7.616548,111.436250,106.621453
7.616622,111.436250,106.628973
7.616884,111.436250,106.632419
7.617159,111.436250,106.639949
7.617206,111.436250,106.648707
7.617479,111.436250,106.654813
7.617743,111.436250,106.660973
7.618019,111.436250,106.673421
7.618594,111.436250,106.688077
7.618639,111.436250,106.692845
7.618915,111.436250,106.695318
7.618957,111.436250,106.696560
7.618996,111.436250,106.708947
7.619056,111.436250,106.709091
7.619173,111.436250,106.710070
7.619288,111.436250,106.716541
7.619419,111.436250,106.728771
7.619550,111.436250,106.743661
7.619683,111.436250,106.747386
7.619755,111.436250,106.753690
7.619827,111.436250,106.760941
7.619952,111.436250,106.766115
7.620023,111.436250,106.779453
7.620148,111.436250,106.783056
7.620279,111.436250,106.783133
7.620554,111.436250,106.784410
7.620624,111.436250,106.791725
7.620903,111.436250,106.797933
7.621033,111.436250,106.802973
7.621280,111.436250,106.805229
7.621436,111.436250,106.806589
7.621575,111.436250,106.811440
7.621849,111.436250,106.816310
7.622429,111.436250,106.820109
7.622506,111.436250,106.820262
7.622577,111.436250,106.825222
7.622847,111.436250,106.833654
7.622972,111.436250,106.833805
7.623097,111.436250,106.839811
7.623141,111.436250,106.842323
7.623389,111.436250,106.846109
7.623459,111.436250,106.866960
7.623528,111.436250,106.867245
7.623657,111.436250,106.868272
7.623928,111.436250,106.885786
7.624057,111.436250,106.889325
7.624630,111.436250,106.890669
7.625899,111.436250,106.894083
7.626172,111.436250,106.897805
7.626405,111.436250,106.904125
7.626475,111.436250,106.906531
7.626540,111.436250,106.909181
7.627715,111.436250,106.916195
7.627790,111.436250,106.925222
7.627862,111.436250,106.928643
7.627989,111.436250,106.934979
7.628057,111.436250,106.965603
7.628591,111.436250,106.965805
7.628717,111.436250,106.973373
7.628835,111.436250,106.975738
7.628896,111.436250,106.987088
7.628957,111.436250,106.987949
7.629015,111.436250,106.988099
7.629570,111.436250,106.988166
7.629646,111.436250,106.996643
7.629918,111.436250,106.998106
7.630053,111.436250,107.005034
7.630318,111.436250,107.009059
7.630378,111.436250,107.009190
7.630418,111.436250,107.010413
7.630662,111.436250,107.016429
7.630900,111.436250,107.016525
7.630964,111.436250,107.018682
7.631003,111.436250,107.031299
7.631066,111.436250,107.054957
7.631322,111.436250,107.065859
7.631924,111.436250,107.065968
7.632066,111.436250,107.069565
7.632132,111.436250,107.073507
7.632200,111.436250,107.076762
7.632492,111.436250,107.079363
7.632622,111.436250,107.085798
7.632894,111.436250,107.086883
7.633152,111.436250,107.097971
7.633414,111.436250,107.104003
7.633546,111.436250,107.104045
7.633676,111.436250,107.114010
7.633745,111.436250,107.117965
7.633818,111.436250,107.123626
7.633884,111.436250,107.129037
7.633916,111.436250,107.131216
7.633985,111.436250,107.164845
7.635176,111.436250,107.172134
7.635224,111.436250,107.176954
7.635320,111.436250,107.189261
7.635608,111.436250,107.189411
7.635650,111.436250,107.200406
7.635781,111.436250,107.213997
7.635820,111.436250,107.217955
7.635885,111.436250,107.223658
7.635946,111.436250,107.223830
7.636068,111.436250,107.234883
7.636312,111.436250,107.238643
7.636573,111.436250,107.240070
7.636648,111.436250,107.242221
7.636779,111.436250,107.242246
7.637054,111.436250,107.249965
7.637173,111.436250,107.263405
7.637436,111.436250,107.264816
7.637505,111.436250,107.265443
7.637625,111.436250,107.278342
7.637690,111.436250,107.281917
7.637919,111.436250,107.291770
7.637981,111.436250,107.304109
7.638017,111.436250,107.305379
7.638138,111.436250,107.309222
7.638390,111.436250,107.317725
7.638434,111.436250,107.321325
7.638501,111.436250,107.321542
7.638636,111.436250,107.331187
7.638697,111.436250,107.339965
7.638760,111.436250,107.344861
7.638820,111.436250,107.369485
7.638941,111.436250,107.369741
7.639487,111.436250,107.381750
7.639766,111.436250,107.381949
7.639884,111.436250,107.387117
7.640008,111.436250,107.394195
7.640119,111.436250,107.399309
7.640157,111.436250,107.408938
7.640713,111.436250,107.414029
7.640829,111.436250,107.422723
7.641093,111.436250,107.426509
7.641629,111.436250,107.433699
7.641888,111.436250,107.435149
7.642015,111.436250,107.439949
7.642160,111.436250,107.447354
7.642206,111.436250,107.449677
7.642487,111.436250,107.454861
7.642613,111.436250,107.458461
7.642744,111.436250,107.458534
7.642785,111.436250,107.471923
7.642909,111.436250,107.473197
7.642977,111.436250,107.487053
7.643246,111.436250,107.491734
7.643278,111.436250,107.495437
7.643394,111.436250,107.497917
7.643514,111.436250,107.504067
7.643746,111.436250,107.511789
7.644298,111.436250,107.517709
7.644362,111.436250,107.520080
7.644425,111.436250,107.534634
7.644544,111.436250,107.536221
7.644603,111.436250,107.549747
7.644717,111.436250,107.549946
7.644781,111.436250,107.553424
7.644898,111.436250,107.560861
7.644962,111.436250,107.563373
7.645084,111.436250,107.564765
7.646367,111.436250,107.574541
7.646503,111.436250,107.580534
7.646571,111.436250,107.581885
7.646697,111.436250,107.583341
7.646982,111.436250,107.584611
7.647031,111.436250,107.593005
7.647627,111.436250,107.593053
7.647758,111.436250,107.594307
7.647892,111.436250,107.612890
7.648027,111.436250,107.614006
7.648160,111.436250,107.625146
7.648206,111.436250,107.631309
7.648280,111.436250,107.647341
7.648851,111.436250,107.660909
7.648987,111.436250,107.665990
7.649126,111.436250,107.671891
7.649398,111.436250,107.679421
7.649529,111.436250,107.682906
7.649600,111.436250,107.696752
7.649731,111.436250,107.701498
7.650010,111.436250,107.713750
7.650081,111.436250,107.726307
7.650337,111.436250,107.728893
7.650603,111.436250,107.735037
7.650675,111.436250,107.742061
7.650820,111.436250,107.747357
7.650892,111.436250,107.752390
7.651023,111.436250,107.761997
7.651299,111.436250,107.762109
7.651431,111.436250,107.763578
7.651709,111.436250,107.765917
7.651974,111.436250,107.772035
7.652044,111.436250,107.773174
7.652175,111.436250,107.794275
7.652240,111.436250,107.795043
7.652311,111.436250,107.801798
7.652577,111.436250,107.807667
7.652852,111.436250,107.809075
7.653433,111.436250,107.817744
7.653572,111.436250,107.826480
7.653848,111.436250,107.832509
7.654114,111.436250,107.836250
7.654185,111.436250,107.856013
7.654454,111.436250,107.864845
7.655793,111.436250,107.869555
7.656369,111.436250,107.870906
7.656411,111.436250,107.874525
7.656659,111.436250,107.877024
7.656787,111.436250,107.881936
7.656905,111.436250,107.886835
7.657451,111.436250,107.894189
7.657589,111.436250,107.894192
7.657659,111.436250,107.909165
7.657794,111.436250,107.910512
7.657858,111.436250,107.911651
7.657902,111.436250,107.916432
7.658035,111.436250,107.928845
7.658079,111.436250,107.931309
7.658147,111.436250,107.936173
7.658412,111.436250,107.943814
7.658543,111.436250,107.949821
7.658623,111.436250,107.953402
7.658702,111.436250,107.960963
7.659936,111.436250,107.962170
7.659981,111.436250,107.976973
7.660021,111.436250,107.978349
7.660142,111.436250,107.979373
7.660256,111.436250,107.980611
7.660383,111.436250,107.986989
7.660643,111.436250,107.988157
7.660906,111.436250,107.988250
7.660977,111.436250,107.989261
7.661104,111.436250,107.998224
7.661235,111.436250,108.002742
7.661298,111.436250,108.015267
7.661539,111.436250,108.022787
7.661577,111.436250,108.023949
7.661824,111.436250,108.036131
7.661883,111.436250,108.042461
7.662124,111.436250,108.044803
7.662660,111.436250,108.044867
7.662688,111.436250,108.062189
7.662727,111.436250,108.078330
7.662765,111.436250,108.083117
7.663004,111.436250,108.085763
7.663043,111.436250,108.088067
7.664252,111.436250,108.096611
7.664523,111.436250,108.125101
7.664592,111.436250,108.128749
7.664716,111.436250,108.147462
7.664847,111.436250,108.148710
7.665114,111.436250,108.153402
7.665387,111.436250,108.158429
7.665653,111.436250,108.158589
7.666220,111.436250,108.160989
7.666530,111.436250,108.167978
7.666657,111.436250,108.169594
7.666699,111.436250,108.178285
7.666836,111.436250,108.179347
7.666955,111.436250,108.181965
7.667225,111.436250,108.200589
7.667366,111.436250,108.201587
7.667491,111.436250,108.206637
7.667604,111.436250,108.207382
7.667720,111.436250,108.210224
7.667839,111.436250,108.227821
7.667897,111.436250,108.232573
7.668174,111.436250,108.241133
7.668299,111.436250,108.242461
7.668430,111.436250,108.262170
7.668462,111.436250,108.275773
7.668735,111.436250,108.290566
7.669003,111.436250,108.297894
7.669132,111.436250,108.300525
7.669710,111.436250,108.305331
7.669979,111.436250,108.310317
7.670048,111.436250,108.317744
7.670166,111.436250,108.319037
7.670687,111.436250,108.336109
7.670727,111.436250,108.338669
7.671241,111.436250,108.339949
7.671358,111.436250,108.354755
7.671488,111.436250,108.362109
7.671602,111.436250,108.362381
7.671735,111.436250,108.364806
7.672744,111.436250,108.369453
7.672874,111.436250,108.372090
7.672985,111.436250,108.372205
7.673045,111.436250,108.384259
7.673103,111.436250,108.385574
7.673377,111.436250,108.385661
7.673437,111.436250,108.395654
7.673571,111.436250,108.403824
7.673600,111.436250,108.405504
7.673866,111.436250,108.410426
7.673933,111.436250,108.410435
7.673965,111.436250,108.412973
7.674226,111.436250,108.415085
7.674522,111.436250,108.415229
7.674564,111.436250,108.418861
7.674694,111.436250,108.418957
7.674734,111.436250,108.424973
7.674798,111.436250,108.429987
7.675044,111.436250,108.436317
7.676292,111.436250,108.437466
7.676426,111.436250,108.443814
7.676667,111.436250,108.447440
7.676795,111.436250,108.452179
7.676922,111.436250,108.464397
7.676992,111.436250,108.484218
7.677033,111.436250,108.484259
7.677289,111.436250,108.500461
7.677407,111.436250,108.504397
7.678682,111.436250,108.506662
7.678755,111.436250,108.508995
7.679021,111.436250,108.511517
7.679143,111.436250,108.516381
7.679212,111.436250,108.516525
7.679475,111.436250,108.518973
7.679596,111.436250,108.535037
7.679852,111.436250,108.538701
7.679920,111.436250,108.538758
7.680495,111.436250,108.547629
7.680749,111.436250,108.556134
7.681387,111.436250,108.558435
7.681533,111.436250,108.560883
7.682107,111.436250,108.562163
7.682369,111.436250,108.563597
7.682443,111.436250,108.567206
7.682565,111.436250,108.574275
7.682681,111.436250,108.594237
7.682741,111.436250,108.595437
7.682801,111.436250,108.596426
7.682860,111.436250,108.599126
7.682976,111.436250,108.600518
7.683215,111.436250,108.622742
7.683289,111.436250,108.627696
7.684950,111.436250,108.632509
7.684994,111.436250,108.637581
7.685138,111.436250,108.638547
7.685197,111.436250,108.644912
7.685316,111.436250,108.646157
7.685379,111.436250,108.658605
7.685437,111.436250,108.662266
7.685555,111.436250,108.663459
7.685809,111.436250,108.671002
7.685869,111.436250,108.676973
7.685908,111.436250,108.679363
7.686025,111.436250,108.685494
7.686139,111.436250,108.685645
7.686250,111.436250,108.690390
7.686932,111.436250,108.691779
7.686972,111.436250,108.691837
7.687203,111.436250,108.694115
7.687498,111.436250,108.697997
7.687754,111.436250,108.699123
7.687814,111.436250,108.714010
7.687852,111.436250,108.714189
7.688098,111.436250,108.716509
7.688380,111.436250,108.722621
7.688421,111.436250,108.729869
7.688674,111.436250,108.732282
7.688737,111.436250,108.745923
7.688976,111.436250,108.746115
7.689090,111.436250,108.762138
7.689128,111.436250,108.766979
7.689395,111.436250,108.769270
7.689510,111.436250,108.769702
7.689743,111.436250,108.776941
7.690283,111.436250,108.781939
7.691566,111.436250,108.801456
7.691845,111.436250,108.811309
7.691917,111.436250,108.811597
7.692176,111.436250,108.812749
7.692442,111.436250,108.815334
7.692508,111.436250,108.816493
7.692777,111.436250,108.819056
7.693042,111.436250,108.821366
7.693174,111.436250,108.821507
7.693748,111.436250,108.823930
7.693881,111.436250,108.827645
7.694012,111.436250,108.833837
7.695467,111.436250,108.838928
7.695533,111.436250,108.842397
7.695602,111.436250,108.850893
7.695669,111.436250,108.853421
7.695762,111.436250,108.860995
7.696032,111.436250,108.861933
7.696099,111.436250,108.861978
7.696126,111.436250,108.867238
7.696254,111.436250,108.868163
7.696568,111.436250,108.872109
7.696832,111.436250,108.886829
7.697525,111.436250,108.895459
7.697571,111.436250,108.900525
7.697705,111.436250,108.902774
7.697860,111.436250,108.902982
7.697991,111.436250,108.909133
7.698610,111.436250,108.912701
7.698752,111.436250,108.923869
7.698818,111.436250,108.926221
7.698946,111.436250,108.927651
7.699555,111.436250,108.930061
7.699687,111.436250,108.931203
7.699814,111.436250,108.935104
7.699942,111.436250,108.937606
7.700066,111.436250,108.949811
7.700374,111.436250,108.952323
7.700515,111.436250,108.952333
7.700806,111.436250,108.954893
7.701076,111.436250,108.955843
7.701142,111.436250,108.968237
7.701210,111.436250,108.968269
7.701334,111.436250,108.969805
7.701401,111.436250,108.977037
7.701532,111.436250,108.979664
7.701660,111.436250,108.983376
7.701727,111.436250,108.988109
7.701858,111.436250,108.988125
7.701926,111.436250,108.989370
7.702070,111.436250,108.990557
7.702200,111.436250,109.006621
7.702320,111.436250,109.012835
7.702448,111.436250,109.017862
7.702707,111.436250,109.019062
7.702840,111.436250,109.024995
7.702968,111.436250,109.025043
7.703034,111.436250,109.027539
7.703295,111.436250,109.031555
7.703339,111.436250,109.032570
7.703411,111.436250,109.033523
7.703480,111.436250,109.034963
7.703737,111.436250,109.035130
7.703870,111.436250,109.037453
7.704452,111.436250,109.038403
7.704720,111.436250,109.039811
7.704798,111.436250,109.043581
7.704929,111.436250,109.047341
7.705205,111.436250,109.050061
7.705471,111.436250,109.056051
7.706772,111.436250,109.060957
7.706846,111.436250,109.063062
7.706975,111.436250,109.073219
7.707101,111.436250,109.086710
7.707675,111.436250,109.086909
7.707936,111.436250,109.094061
7.708059,111.436250,109.095568
7.708324,111.436250,109.107885
7.708580,111.436250,109.114029
7.708711,111.436250,109.126317
7.708778,111.436250,109.128726
7.708844,111.436250,109.136269
7.708972,111.436250,109.143523
7.709096,111.436250,109.147213
7.709158,111.436250,109.148637
7.709420,111.436250,109.154672
7.709490,111.436250,109.174509
7.709555,111.436250,109.187014
7.709619,111.436250,109.187830
7.709681,111.436250,109.190451
7.709744,111.436250,109.190483
7.709863,111.436250,109.205334
7.709916,111.436250,109.211062
7.709981,111.436250,109.233789
7.710103,111.436250,109.233821
7.710220,111.436250,109.264493
7.710276,111.436250,109.273434
7.710338,111.436250,109.274493
7.710463,111.436250,109.276909
7.710503,111.436250,109.286733
